User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,09/JAN/2023,07:53:27,8.6,206,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,8.7,206,F,8.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,8.8,206,F,8.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,8.9,206,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.0,206,F,9.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.1,206,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.2,206,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.3,206,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.4,206,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.5,206,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.6,206,F,9.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.7,206,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.8,206,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,9.9,207,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.0,207,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.1,207,F,9.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.2,207,F,9.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.3,207,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.4,207,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.5,207,F,9.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.6,207,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.7,207,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.8,207,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,10.9,207,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.0,207,F,9.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.1,207,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.2,207,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.3,207,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.4,207,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.5,207,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.6,207,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.7,207,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.8,32,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,11.9,208,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.0,208,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.1,208,F,8.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.2,208,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.3,208,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.4,208,F,8.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.5,208,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.6,208,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.7,208,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.8,208,F,8.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,12.9,208,F,8.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.0,208,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.1,208,F,8.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.2,209,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.3,209,F,8.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.4,209,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.5,209,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.6,209,F,8.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.7,209,F,8.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.8,209,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,13.9,209,F,8.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.0,209,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.1,209,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.2,209,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.3,209,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.4,209,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.5,209,F,8.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.6,210,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.7,210,F,8.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.8,210,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,14.9,210,F,8.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.0,210,F,8.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.1,210,F,7.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.2,210,F,8.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.3,210,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.4,210,F,8.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.5,210,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.6,211,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.7,211,F,8.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.8,211,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,15.9,211,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.0,211,F,8.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.1,211,F,8.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.2,211,F,7.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.3,211,F,8.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.4,211,F,7.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.5,211,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.6,211,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.7,211,F,7.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.8,211,F,8.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,16.9,211,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.0,212,F,7.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.1,211,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.2,212,F,7.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.3,212,F,7.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.4,212,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.5,212,F,7.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.6,212,F,7.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.7,212,F,7.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.8,212,F,7.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,17.9,212,F,7.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.0,212,F,7.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.1,212,F,7.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.2,212,F,7.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.3,212,F,7.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.4,212,F,7.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.5,212,F,7.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.6,212,F,7.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.7,212,F,7.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.8,212,F,7.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,18.9,212,F,7.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.0,212,F,7.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.1,212,F,7.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.2,212,F,7.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.3,213,F,6.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.4,213,F,6.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.5,213,F,7.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.6,213,F,7.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.7,213,F,6.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.8,212,F,7.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,19.9,213,F,6.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.0,213,F,6.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.1,213,F,6.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.2,213,F,6.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.3,213,F,6.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.4,213,F,6.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.5,213,F,6.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
