User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,11/APR/2021,09:58:40,0.0,208,F,1.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.1,208,F,1.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.2,208,F,1.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.3,208,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.4,208,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.5,208,F,1.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.6,208,F,1.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.7,208,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.8,208,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,0.9,208,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.0,207,F,1.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.1,208,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.2,208,F,1.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.3,208,F,0.6,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.4,207,F,1.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.5,208,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.6,207,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.7,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.8,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,1.9,207,F,0.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.0,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.1,207,F,0.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.2,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.3,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.4,207,F,0.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.5,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.6,207,F,0.6,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.7,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.8,207,F,0.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,2.9,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.0,207,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.1,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.2,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.3,207,F,0.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.4,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.5,207,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.6,207,F,1.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.7,207,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.8,207,F,0.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,3.9,207,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.0,207,F,0.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.1,207,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.2,207,F,0.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.3,207,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.4,207,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.5,207,F,1.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.6,207,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.7,207,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.8,207,F,1.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,4.9,207,F,1.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.0,207,F,1.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.1,207,F,1.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.2,207,F,1.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.3,207,F,1.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.4,207,F,1.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.5,207,F,1.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.6,207,F,1.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.7,207,F,1.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.8,207,F,1.6,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,5.9,207,F,1.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.0,207,F,2.1,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.1,207,F,1.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.2,207,F,2.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.3,207,F,2.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.4,207,F,2.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.5,207,F,2.2,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.6,207,F,2.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.7,207,F,2.6,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.8,207,F,3.0,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,6.9,207,F,2.9,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,7.0,207,F,3.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
