User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,08/FEB/2022,11:56:34,3.6,205,F,0.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,3.7,205,F,0.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,3.8,205,F,0.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,3.9,205,F,0.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.0,205,F,0.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.1,205,F,0.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.2,205,F,0.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.3,205,F,0.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.4,205,F,0.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.5,206,F,1.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.6,205,F,0.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.7,205,F,1.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.8,206,F,0.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,4.9,206,F,1.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.0,206,F,1.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.1,206,F,1.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.2,206,F,1.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.3,206,F,1.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.4,206,F,1.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.5,206,F,1.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.6,206,F,1.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.7,206,F,1.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.8,206,F,1.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,5.9,206,F,1.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.0,206,F,1.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.1,206,F,1.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.2,206,F,2.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.3,206,F,2.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.4,206,F,2.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.5,206,F,2.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.6,206,F,2.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.7,206,F,2.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.8,206,F,2.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,6.9,206,F,2.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.0,206,F,2.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.1,207,F,2.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.2,207,F,2.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.3,207,F,2.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.4,207,F,2.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.5,207,F,3.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.6,207,F,3.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.7,207,F,3.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.8,207,F,3.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,7.9,207,F,3.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.0,207,F,3.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.1,207,F,3.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.2,207,F,4.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.3,207,F,4.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.4,207,F,4.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.5,207,F,4.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.6,207,F,4.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.7,207,F,5.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.8,207,F,5.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,8.9,207,F,6.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.0,207,F,6.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.1,208,F,6.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.2,208,F,7.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.3,208,F,7.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.4,208,F,7.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.5,208,F,7.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.6,208,F,8.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.7,208,F,8.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.8,208,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,9.9,208,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.0,208,F,8.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.1,208,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.2,208,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.3,208,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.4,208,F,9.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.5,208,F,8.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.6,208,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.7,208,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.8,208,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,10.9,209,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.0,209,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.1,209,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.2,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.3,209,F,8.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.4,209,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.5,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.6,209,F,8.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.7,209,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.8,209,F,8.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,11.9,209,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.0,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.1,209,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.2,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.3,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.4,209,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.5,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.6,209,F,8.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.7,209,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.8,209,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,12.9,209,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.0,210,F,8.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.1,210,F,8.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.2,210,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.3,210,F,8.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.4,210,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.5,210,F,8.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.6,210,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.7,210,F,8.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.8,210,F,8.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,13.9,210,F,8.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.0,210,F,8.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.1,210,F,8.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.2,210,F,8.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.3,210,F,8.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.4,210,F,7.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.5,210,F,7.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.6,210,F,7.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.7,210,F,7.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.8,210,F,7.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,14.9,211,F,7.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.0,210,F,6.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.1,211,F,7.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.2,210,F,6.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.3,211,F,6.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.4,211,F,6.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.5,211,F,6.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.6,211,F,6.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.7,211,F,6.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.8,211,F,6.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,15.9,211,F,6.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.0,211,F,6.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.1,211,F,6.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.2,211,F,6.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.3,211,F,6.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.4,211,F,6.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.5,211,F,6.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.6,211,F,6.3,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.7,211,F,6.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.8,211,F,6.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,16.9,211,F,6.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.0,211,F,6.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.1,211,F,5.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.2,211,F,6.1,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.3,211,F,6.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.4,211,F,6.0,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.5,211,F,5.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.6,212,F,5.9,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.7,212,F,5.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.8,211,F,5.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,17.9,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.0,212,F,5.8,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.1,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.2,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.3,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.4,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.5,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.6,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.7,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.8,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,18.9,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.0,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.1,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.2,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.3,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.4,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.5,212,F,5.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.6,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.7,212,F,5.4,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.8,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,19.9,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,20.0,212,F,5.5,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,20.1,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,20.2,212,F,5.7,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,20.3,212,F,5.6,Bars,20.4,201,212,0.4,9.0,205,Manual,0
"Eleff, Tom",63,08/FEB/2022,11:56:34,20.4,212,F,5.2,Bars,20.4,201,212,0.4,9.0,205,Manual,0
