User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.3,206,F,0.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.4,206,F,0.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.5,206,F,0.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.6,206,F,0.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.7,206,F,0.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.8,206,F,0.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,2.9,206,F,0.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.0,206,F,0.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.1,206,F,0.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.2,206,F,1.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.3,206,F,0.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.4,206,F,1.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.5,206,F,0.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.6,206,F,1.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.7,206,F,1.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.8,206,F,0.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,3.9,206,F,1.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.0,207,F,1.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.1,207,F,1.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.2,207,F,0.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.3,207,F,1.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.4,207,F,1.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.5,207,F,1.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.6,207,F,1.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.7,207,F,1.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.8,207,F,1.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,4.9,207,F,1.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.0,207,F,1.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.1,207,F,1.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.2,207,F,1.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.3,207,F,1.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.4,207,F,2.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.5,207,F,1.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.6,207,F,1.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.7,207,F,1.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.8,207,F,2.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,5.9,207,F,2.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.0,207,F,1.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.1,208,F,2.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.2,207,F,2.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.3,208,F,2.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.4,208,F,2.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.5,208,F,2.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.6,208,F,2.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.7,208,F,2.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.8,208,F,2.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,6.9,208,F,3.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.0,208,F,3.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.1,208,F,3.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.2,208,F,3.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.3,208,F,4.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.4,208,F,4.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.5,208,F,4.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.6,208,F,4.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.7,208,F,5.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.8,208,F,5.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,7.9,208,F,6.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.0,208,F,6.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.1,209,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.2,209,F,7.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.3,209,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.4,209,F,7.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.5,209,F,7.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.6,209,F,7.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.7,209,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.8,209,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,8.9,209,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.0,209,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.1,209,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.2,209,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.3,209,F,9.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.4,209,F,9.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.5,209,F,9.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.6,210,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.7,209,F,9.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.8,210,F,9.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,9.9,210,F,8.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.0,210,F,8.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.1,210,F,9.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.2,210,F,9.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.3,210,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.4,210,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.5,210,F,9.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.6,210,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.7,210,F,9.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.8,210,F,9.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,10.9,210,F,9.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.0,210,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.1,210,F,9.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.2,210,F,8.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.3,210,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.4,210,F,9.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.5,210,F,8.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.6,211,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.7,211,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.8,211,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,11.9,211,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.0,211,F,8.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.1,211,F,8.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.2,211,F,8.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.3,211,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.4,211,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.5,211,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.6,211,F,8.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.7,211,F,8.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.8,211,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,12.9,211,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.0,211,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.1,211,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.2,211,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.3,211,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.4,211,F,8.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.5,211,F,8.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.6,211,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.7,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.8,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,13.9,212,F,8.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.0,212,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.1,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.2,212,F,8.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.3,212,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.4,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.5,212,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.6,212,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.7,212,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.8,212,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,14.9,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.0,212,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.1,212,F,7.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.2,212,F,8.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.3,212,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.4,212,F,8.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.5,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.6,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.7,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.8,212,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,15.9,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.0,212,F,8.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.1,212,F,7.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.2,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.3,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.4,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.5,212,F,8.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.6,212,F,7.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.7,212,F,8.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.8,212,F,7.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,16.9,212,F,7.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.0,212,F,8.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.1,212,F,8.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.2,212,F,7.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.3,213,F,8.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.4,213,F,7.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.5,212,F,7.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.6,213,F,7.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.7,212,F,7.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.8,212,F,7.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,17.9,213,F,7.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.0,213,F,7.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.1,213,F,7.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.2,213,F,7.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.3,213,F,7.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.4,213,F,7.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.5,213,F,7.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.6,213,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.7,213,F,7.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.8,213,F,6.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,18.9,213,F,6.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.0,213,F,7.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.1,213,F,6.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.2,213,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.3,213,F,7.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.4,213,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.5,213,F,6.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.6,213,F,6.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.7,213,F,6.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.8,213,F,6.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,19.9,213,F,6.9,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.0,213,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.1,213,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.2,213,F,6.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.3,213,F,6.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.4,213,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.5,214,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
