User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",80,20/JAN/2023,14:19:13,7.8,207,F,3.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,7.9,207,F,3.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.0,207,F,3.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.1,207,F,4.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.2,207,F,4.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.3,207,F,4.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.4,207,F,5.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.5,207,F,4.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.6,207,F,5.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.7,207,F,5.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.8,207,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,8.9,207,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.0,207,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.1,207,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.2,207,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.3,207,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.4,207,F,7.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.5,207,F,8.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.6,207,F,8.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.7,208,F,7.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.8,208,F,8.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,9.9,208,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.0,208,F,8.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.1,208,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.2,208,F,8.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.3,208,F,8.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.4,208,F,8.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.5,208,F,8.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.6,208,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.7,208,F,8.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.8,208,F,8.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,10.9,208,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.0,209,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.1,209,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.2,209,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.3,209,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.4,209,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.5,209,F,8.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.6,209,F,8.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.7,209,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.8,209,F,8.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,11.9,209,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.0,209,F,8.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.1,209,F,8.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.2,210,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.3,210,F,8.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.4,210,F,8.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.5,210,F,8.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.6,210,F,8.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.7,210,F,8.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.8,210,F,8.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,12.9,210,F,8.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.0,210,F,8.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.1,210,F,8.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.2,210,F,8.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.3,210,F,7.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.4,210,F,8.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.5,210,F,8.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.6,210,F,8.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.7,210,F,8.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.8,211,F,8.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,13.9,211,F,7.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.0,211,F,8.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.1,211,F,8.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.2,211,F,8.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.3,211,F,8.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.4,211,F,8.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.5,211,F,8.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.6,211,F,7.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.7,211,F,8.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.8,212,F,7.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,14.9,212,F,7.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.0,212,F,7.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.1,212,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.2,212,F,7.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.3,212,F,7.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.4,212,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.5,212,F,7.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.6,212,F,7.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.7,212,F,7.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.8,212,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,15.9,212,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.0,212,F,7.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.1,212,F,7.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.2,212,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.3,212,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.4,212,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.5,212,F,6.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.6,213,F,7.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.7,213,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.8,213,F,7.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,16.9,213,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.0,213,F,7.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.1,213,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.2,213,F,7.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.3,213,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.4,213,F,7.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.5,213,F,6.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.6,213,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.7,213,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.8,213,F,6.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,17.9,214,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.0,213,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.1,214,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.2,214,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.3,32,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.4,214,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.5,214,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.6,214,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.7,214,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.8,214,F,6.8,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,18.9,214,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.0,214,F,6.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.1,214,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.2,214,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.3,214,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.4,214,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.5,214,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.6,215,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.7,215,F,6.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.8,215,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,19.9,215,F,6.7,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.0,215,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.1,215,F,6.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.2,215,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.3,215,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.4,215,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.5,215,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
