User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.1,205,C,8.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.2,203,C,5.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.3,203,C,3.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.4,195,C,6.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.5,203,C,6.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.6,205,C,6.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.7,201,C,3.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.8,201,C,3.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,5.9,196,C,3.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.0,204,C,6.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.1,204,C,6.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.2,197,C,4.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.3,200,C,8.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.4,200,C,5.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.5,205,C,7.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.6,201,C,8.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.7,205,C,3.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.8,199,C,3.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,6.9,203,C,8.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.0,202,C,6.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.1,195,C,7.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.2,205,C,8.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.3,196,C,8.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.4,196,C,3.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.5,204,C,3.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.6,202,C,4.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.7,197,C,8.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.8,204,C,7.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,7.9,204,C,6.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.0,205,C,3.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.1,195,C,4.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.2,198,C,3.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.3,202,C,4.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.4,195,C,4.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.5,197,C,8.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.6,203,C,7.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,8.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.7,202,C,3.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.8,204,C,7.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,8.9,202,C,5.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.0,200,C,6.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.1,205,C,5.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.2,197,C,5.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.3,203,C,7.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.4,201,C,6.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.5,201,C,5.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.6,200,C,7.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.7,203,C,3.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.8,203,C,4.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,9.9,203,C,8.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.0,200,C,8.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.1,204,C,7.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.2,199,C,8.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.3,199,C,6.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.4,202,C,3.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.5,195,C,3.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.6,201,C,5.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.7,203,C,3.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.8,203,C,6.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,10.9,201,C,4.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.0,201,C,5.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.1,201,C,8.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.2,204,C,7.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.3,205,C,5.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.4,202,C,5.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.5,201,C,4.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.6,205,C,4.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.7,203,C,6.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.8,197,C,3.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,11.9,197,C,4.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.0,197,C,8.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.1,200,C,7.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.2,204,C,8.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.3,195,C,8.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.4,203,C,6.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.5,205,C,8.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.6,196,C,6.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.7,197,C,6.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.8,205,C,4.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,7.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,12.9,202,C,5.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.0,199,C,4.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.1,199,C,5.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.2,199,C,8.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.9
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.3,200,C,6.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.4,200,C,6.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.5,205,C,6.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.6,198,C,3.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.8
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.7,196,C,8.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.8,201,C,4.1,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,13.9,203,C,5.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.0,204,C,6.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.7
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.1,205,C,7.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.2,197,C,5.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.3,200,C,7.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.4,195,C,4.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.6
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.5,196,C,5.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.6,196,C,5.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.7,204,C,4.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.8,196,C,3.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.5
"Eleff, Tom",5,21/MAY/2023,11:26:18,14.9,203,C,3.9,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.0,197,C,3.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.1,202,C,6.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.2,202,C,3.5,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.4
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.3,201,C,4.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.4,204,C,8.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.5,198,C,7.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.6,198,C,6.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.3
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.7,204,C,8.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.8,198,C,8.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,15.9,201,C,3.2,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.0,202,C,7.4,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.2
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.1,200,C,5.3,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.2,198,C,4.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.3,198,C,9.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.4,202,C,9.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.1
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.5,201,C,6.7,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.6,203,C,7.0,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.7,197,C,8.6,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.8,196,C,4.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.0
"Eleff, Tom",5,21/MAY/2023,11:26:18,16.9,203,C,7.8,Bars,16.9,195,205,3.0,9.0,97.0,Custom_1,6.0
