User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.0,208,F,1.4,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.1,208,F,1.3,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.2,208,F,1.2,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.3,208,F,1.1,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.4,208,F,0.9,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.5,208,F,1.1,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.6,209,F,0.9,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.7,209,F,1.0,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.8,208,F,0.8,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,0.9,208,F,1.0,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.0,208,F,0.6,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.1,208,F,0.9,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.2,208,F,0.6,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.3,208,F,0.9,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.4,208,F,0.5,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.5,208,F,0.9,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.6,208,F,0.5,Bars,19.3,207,209,0.4,7.8,207,Manual,0
"Eleff, Tom",12,18/FEB/2021,14:22:33,1.7,208,F,0.8,Bars,19.3,207,209,0.4,7.8,207,Manual,0
