User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,28/APR/2021,15:05:37,0.0,207,F,1.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.1,207,F,1.2,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.2,207,F,1.2,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.3,207,F,1.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.4,207,F,1.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.5,207,F,1.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.6,207,F,0.9,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.7,207,F,1.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.8,207,F,0.7,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,0.9,207,F,0.9,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.0,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.1,207,F,0.8,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.2,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.3,207,F,0.8,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.4,207,F,0.7,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.5,207,F,0.8,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.6,207,F,0.8,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.7,207,F,0.8,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.8,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,1.9,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,2.0,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,2.1,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,2.2,207,F,0.5,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,2.3,207,F,0.6,Bars,22.8,32,209,0.5,9.0,207,Manual,0
