User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,05/OCT/2022,14:00:21,1.6,203,F,0.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,1.7,203,F,0.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,1.8,203,F,1.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,1.9,203,F,0.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.0,203,F,0.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.1,203,F,0.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.2,203,F,0.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.3,203,F,0.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.4,203,F,0.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.5,203,F,0.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.6,203,F,0.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.7,203,F,0.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.8,203,F,0.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,2.9,203,F,1.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.0,203,F,0.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.1,203,F,0.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.2,203,F,1.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.3,203,F,0.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.4,203,F,1.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.5,203,F,0.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.6,203,F,0.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.7,204,F,0.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.8,204,F,1.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,3.9,204,F,1.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.0,204,F,1.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.1,204,F,0.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.2,204,F,1.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.3,204,F,0.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.4,204,F,1.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.5,204,F,1.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.6,204,F,1.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.7,204,F,1.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.8,204,F,0.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,4.9,204,F,1.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.0,204,F,1.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.1,204,F,1.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.2,205,F,1.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.3,205,F,1.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.4,205,F,1.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.5,205,F,1.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.6,205,F,2.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.7,205,F,2.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.8,205,F,1.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,5.9,205,F,2.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.0,205,F,2.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.1,205,F,2.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.2,205,F,2.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.3,205,F,2.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.4,206,F,2.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.5,206,F,2.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.6,206,F,2.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.7,206,F,2.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.8,206,F,3.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,6.9,206,F,3.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.0,206,F,3.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.1,206,F,2.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.2,206,F,3.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.3,206,F,3.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.4,206,F,2.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.5,206,F,3.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.6,206,F,3.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.7,207,F,3.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.8,207,F,3.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,7.9,207,F,3.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.0,207,F,3.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.1,207,F,3.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.2,207,F,3.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.3,207,F,3.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.4,207,F,3.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.5,207,F,3.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.6,207,F,4.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.7,207,F,3.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.8,207,F,3.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,8.9,207,F,4.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.0,207,F,4.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.1,207,F,4.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.2,207,F,4.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.3,207,F,3.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.4,207,F,4.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.5,207,F,4.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.6,208,F,4.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.7,208,F,4.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.8,208,F,4.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,9.9,208,F,5.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.0,208,F,5.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.1,208,F,5.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.2,208,F,5.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.3,208,F,5.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.4,208,F,5.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.5,208,F,5.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.6,209,F,5.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.7,209,F,6.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.8,209,F,6.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,10.9,209,F,6.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.0,209,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.1,209,F,6.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.2,209,F,6.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.3,209,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.4,209,F,7.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.5,209,F,7.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.6,209,F,7.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.7,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.8,210,F,7.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,11.9,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.0,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.1,210,F,7.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.2,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.3,210,F,7.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.4,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.5,210,F,7.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.6,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.7,210,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.8,211,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,12.9,211,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.0,211,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.1,211,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.2,211,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.3,211,F,7.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.4,211,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.5,211,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.6,211,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.7,211,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.8,211,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,13.9,212,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.0,212,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.1,212,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.2,212,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.3,212,F,7.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.4,212,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.5,212,F,7.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.6,212,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.7,212,F,7.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.8,212,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,14.9,212,F,7.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.0,212,F,7.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.1,212,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.2,212,F,7.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.3,212,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.4,212,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.5,212,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.6,212,F,6.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.7,212,F,6.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.8,213,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,15.9,213,F,6.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.0,212,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.1,213,F,7.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.2,213,F,6.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.3,213,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.4,213,F,7.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.5,213,F,7.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.6,213,F,7.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.7,213,F,7.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.8,213,F,6.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,16.9,213,F,7.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.0,213,F,6.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.1,213,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.2,214,F,7.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.3,213,F,6.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.4,214,F,7.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.5,214,F,6.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.6,214,F,6.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.7,214,F,6.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.8,214,F,6.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,17.9,214,F,6.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.0,214,F,6.6,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.1,214,F,6.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.2,214,F,6.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.3,214,F,6.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.4,214,F,5.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.5,214,F,6.2,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.6,214,F,6.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.7,214,F,6.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.8,214,F,6.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,18.9,214,F,5.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.0,215,F,6.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.1,215,F,6.3,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.2,215,F,5.8,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.3,215,F,5.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.4,215,F,5.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.5,215,F,6.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.6,215,F,6.0,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.7,215,F,5.4,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.8,215,F,6.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,19.9,215,F,5.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.0,215,F,6.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.1,215,F,6.1,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.2,215,F,5.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.3,215,F,5.7,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.4,215,F,5.5,Bars,20.9,203,216,0.2,7.9,205,Manual,0
"Eleff, Tom",76,05/OCT/2022,14:00:21,20.5,215,F,5.9,Bars,20.9,203,216,0.2,7.9,205,Manual,0
