User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,17/MAY/2022,12:45:34,1.6,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,1.7,206,F,0.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,1.8,206,F,0.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,1.9,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.0,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.1,206,F,0.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.2,206,F,0.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.3,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.4,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.5,206,F,0.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.6,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.7,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.8,206,F,0.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,2.9,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.0,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.1,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.2,206,F,0.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.3,206,F,0.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.4,206,F,1.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.5,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.6,206,F,0.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.7,206,F,1.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.8,206,F,1.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,3.9,206,F,0.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.0,206,F,1.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.1,206,F,1.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.2,206,F,1.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.3,206,F,1.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.4,206,F,1.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.5,206,F,1.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.6,206,F,1.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.7,206,F,1.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.8,206,F,1.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,4.9,206,F,1.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.0,206,F,1.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.1,206,F,1.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.2,206,F,1.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.3,206,F,2.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.4,206,F,1.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.5,206,F,2.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.6,206,F,2.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.7,206,F,2.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.8,206,F,2.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,5.9,206,F,2.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.0,206,F,2.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.1,206,F,2.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.2,206,F,2.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.3,206,F,2.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.4,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.5,206,F,2.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.6,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.7,206,F,3.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.8,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,6.9,206,F,2.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.0,206,F,3.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.1,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.2,206,F,2.8,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.3,206,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.4,206,F,3.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.5,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.6,206,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.7,206,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.8,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,7.9,206,F,3.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.0,206,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.1,206,F,3.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.2,207,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.3,207,F,3.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.4,206,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.5,206,F,3.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.6,206,F,2.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.7,207,F,3.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.8,207,F,3.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,8.9,207,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.0,207,F,3.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.1,207,F,3.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.2,207,F,3.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.3,207,F,3.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.4,207,F,3.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.5,207,F,3.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.6,207,F,3.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.7,207,F,3.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.8,207,F,4.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,9.9,207,F,4.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.0,207,F,3.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.1,207,F,4.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.2,207,F,4.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.3,207,F,4.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.4,207,F,4.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.5,207,F,4.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.6,207,F,5.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.7,207,F,5.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.8,207,F,5.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,10.9,207,F,5.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.0,207,F,5.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.1,207,F,5.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.2,207,F,5.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.3,207,F,5.7,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.4,207,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.5,207,F,5.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.6,207,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.7,207,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.8,207,F,5.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,11.9,208,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.0,208,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.1,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.2,208,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.3,208,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.4,207,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.5,208,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.6,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.7,208,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.8,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,12.9,208,F,5.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.0,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.1,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.2,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.3,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.4,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.5,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.6,208,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.7,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.8,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,13.9,208,F,5.9,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.0,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.1,209,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.2,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.3,209,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.4,208,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.5,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.6,208,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.7,208,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.8,209,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,14.9,209,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.0,209,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.1,209,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.2,209,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.3,209,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.4,209,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.5,209,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.6,209,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.7,209,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.8,209,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,15.9,209,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.0,189,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.1,208,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.2,192,F,6.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.3,147,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.4,193,F,6.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.5,157,F,5.6,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.6,209,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.7,176,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.8,209,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,16.9,208,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.0,191,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.1,209,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.2,210,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.3,209,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.4,210,F,6.3,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.5,210,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.6,209,F,6.5,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.7,210,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.8,210,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,17.9,189,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.0,209,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.1,209,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.2,209,F,6.0,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.3,210,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.4,207,F,6.4,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.5,207,F,6.2,Bars,18.6,147,210,0.3,6.5,205,Manual,0
"Eleff, Tom",67,17/MAY/2022,12:45:34,18.6,210,F,6.1,Bars,18.6,147,210,0.3,6.5,205,Manual,0
