User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,12/JUL/2021,12:46:25,7.5,206,F,4.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,7.6,206,F,4.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,7.7,206,F,5.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,7.8,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,7.9,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.0,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.1,206,F,6.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.2,206,F,6.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.3,206,F,6.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.4,206,F,7.1,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.5,206,F,7.1,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.6,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.7,206,F,7.3,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.8,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,8.9,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.0,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.1,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.2,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.3,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.4,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.5,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.6,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.7,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.8,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,9.9,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.0,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.1,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.2,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.3,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.4,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.5,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.6,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.7,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.8,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,10.9,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.0,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.1,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.2,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.3,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.4,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.5,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.6,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.7,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.8,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,11.9,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.0,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.1,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.2,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.3,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.4,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.5,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.6,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.7,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.8,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,12.9,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.0,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.1,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.2,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.3,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.4,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.5,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.6,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.7,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.8,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,13.9,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.0,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.1,206,F,7.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.2,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.3,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.4,206,F,7.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.5,206,F,7.3,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.6,206,F,7.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.7,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.8,206,F,7.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,14.9,206,F,7.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.0,206,F,7.1,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.1,206,F,6.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.2,206,F,6.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.3,206,F,6.4,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.4,206,F,6.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.5,206,F,6.2,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.6,206,F,6.2,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.7,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.8,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,15.9,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.0,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.1,206,F,6.1,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.2,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.3,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.4,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.5,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.6,206,F,6.0,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.7,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.8,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,16.9,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.0,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.1,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.2,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.3,206,F,5.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.4,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.5,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.6,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.7,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.8,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,17.9,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.0,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.1,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.2,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.3,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.4,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.5,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.6,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.7,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.8,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,18.9,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.0,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.1,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.2,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.3,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.4,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.5,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.6,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.7,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.8,206,F,5.5,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,19.9,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,20.0,206,F,5.9,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,20.1,206,F,5.7,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,20.2,206,F,5.8,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,20.3,206,F,5.6,Bars,20.4,205,207,0.5,7.8,205,Manual,0
"Eleff, Tom",51,12/JUL/2021,12:46:25,20.4,205,F,5.3,Bars,20.4,205,207,0.5,7.8,205,Manual,0
