User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.4,205,F,1.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.5,205,F,1.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.6,205,F,1.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.7,205,F,1.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.8,205,F,1.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,2.9,205,F,1.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.0,205,F,1.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.1,205,F,1.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.2,205,F,1.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.3,206,F,1.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.4,206,F,1.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.5,206,F,1.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.6,206,F,1.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.7,206,F,2.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.8,206,F,2.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,3.9,206,F,2.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.0,206,F,1.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.1,206,F,2.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.2,206,F,2.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.3,206,F,2.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.4,206,F,2.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.5,206,F,2.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.6,206,F,2.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.7,206,F,3.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.8,207,F,3.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,4.9,207,F,3.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.0,207,F,4.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.1,207,F,3.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.2,207,F,3.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.3,207,F,4.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.4,207,F,5.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.5,207,F,5.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.6,207,F,5.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.7,207,F,6.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.8,207,F,6.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,5.9,207,F,6.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.0,207,F,6.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.1,207,F,6.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.2,207,F,7.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.3,207,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.4,207,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.5,207,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.6,207,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.7,207,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.8,207,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,6.9,207,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.0,207,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.1,207,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.2,207,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.3,207,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.4,208,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.5,207,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.6,208,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.7,208,F,8.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.8,208,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,7.9,208,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.0,208,F,8.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.1,208,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.2,208,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.3,208,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.4,208,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.5,208,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.6,208,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.7,208,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.8,208,F,8.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,8.9,208,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.0,209,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.1,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.2,209,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.3,209,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.4,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.5,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.6,209,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.7,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.8,209,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,9.9,209,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.0,209,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.1,209,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.2,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.3,209,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.4,209,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.5,209,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.6,209,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.7,209,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.8,210,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,10.9,209,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.0,210,F,7.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.1,210,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.2,210,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.3,210,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.4,210,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.5,210,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.6,210,F,8.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.7,210,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.8,210,F,7.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,11.9,210,F,8.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.0,210,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.1,210,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.2,210,F,8.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.3,210,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.4,210,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.5,211,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.6,211,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.7,211,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.8,211,F,8.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,12.9,211,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.0,211,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.1,211,F,8.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.2,211,F,7.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.3,211,F,7.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.4,211,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.5,211,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.6,211,F,7.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.7,211,F,7.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.8,211,F,7.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,13.9,211,F,7.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.0,211,F,7.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.1,211,F,7.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.2,211,F,7.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.3,211,F,7.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.4,212,F,7.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.5,211,F,7.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.6,211,F,7.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.7,212,F,7.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.8,212,F,7.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,14.9,212,F,6.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.0,212,F,7.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.1,212,F,6.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.2,212,F,6.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.3,212,F,6.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.4,212,F,6.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.5,212,F,6.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.6,212,F,6.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.7,212,F,6.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.8,212,F,6.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,15.9,212,F,6.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.0,212,F,6.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.1,212,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.2,212,F,6.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.3,212,F,6.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.4,212,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.5,212,F,6.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.6,212,F,6.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.7,212,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.8,212,F,6.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,16.9,212,F,6.1,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.0,212,F,6.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.1,212,F,5.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.2,212,F,6.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.3,212,F,5.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.4,212,F,5.5,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.5,212,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.6,212,F,5.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.7,213,F,5.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.8,213,F,6.0,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,17.9,213,F,5.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.0,213,F,5.9,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.1,213,F,5.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.2,213,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.3,213,F,5.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.4,213,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.5,213,F,5.8,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.6,213,F,5.2,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.7,213,F,5.7,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.8,213,F,5.3,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,18.9,213,F,5.6,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,19.0,213,F,5.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
"Eleff, Tom",81,23/JAN/2023,10:55:14,19.1,213,F,5.4,Bars,19.1,203,213,0.6,8.6,205,Manual,0
