User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.0,204,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.1,204,F,0.5,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.2,204,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.3,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.4,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.5,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.6,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.7,205,F,0.5,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.8,205,F,0.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,0.9,205,F,0.5,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.0,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.1,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.2,205,F,0.5,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.3,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.4,205,F,0.0,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.5,205,F,0.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.6,205,F,0.6,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,1.7,205,F,0.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
