User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,21/FEB/2023,09:27:10,1.9,205,F,0.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.0,206,F,1.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.1,206,F,1.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.2,206,F,1.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.3,206,F,0.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.4,206,F,0.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.5,206,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.6,206,F,1.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.7,206,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.8,206,F,0.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,2.9,206,F,1.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.0,206,F,0.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.1,206,F,1.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.2,206,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.3,206,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.4,206,F,1.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.5,207,F,0.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.6,207,F,1.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.7,207,F,1.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.8,207,F,0.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,3.9,207,F,1.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.0,207,F,1.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.1,207,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.2,207,F,1.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.3,207,F,1.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.4,207,F,1.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.5,207,F,1.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.6,207,F,1.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.7,207,F,1.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.8,207,F,1.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,4.9,207,F,2.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.0,207,F,1.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.1,207,F,1.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.2,207,F,2.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.3,207,F,2.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.4,207,F,1.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.5,207,F,2.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.6,207,F,2.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.7,208,F,2.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.8,208,F,2.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,5.9,208,F,2.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.0,208,F,3.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.1,208,F,3.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.2,208,F,3.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.3,208,F,3.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.4,208,F,4.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.5,208,F,4.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.6,208,F,4.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.7,208,F,4.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.8,208,F,4.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,6.9,208,F,5.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.0,208,F,5.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.1,208,F,5.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.2,208,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.3,209,F,6.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.4,209,F,6.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.5,209,F,7.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.6,209,F,7.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.7,209,F,7.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.8,209,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,7.9,209,F,7.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.0,209,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.1,209,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.2,209,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.3,209,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.4,209,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.5,209,F,7.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.6,209,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.7,209,F,8.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.8,209,F,8.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,8.9,209,F,8.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.0,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.1,210,F,8.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.2,210,F,7.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.3,210,F,8.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.4,210,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.5,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.6,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.7,210,F,7.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.8,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,9.9,210,F,8.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.0,210,F,8.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.1,210,F,8.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.2,210,F,7.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.3,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.4,210,F,7.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.5,210,F,8.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.6,210,F,7.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.7,211,F,8.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.8,210,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,10.9,210,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.0,211,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.1,211,F,7.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.2,211,F,7.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.3,211,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.4,211,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.5,211,F,8.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.6,211,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.7,211,F,7.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.8,211,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,11.9,211,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.0,211,F,7.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.1,211,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.2,211,F,7.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.3,211,F,7.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.4,211,F,7.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.5,211,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.6,211,F,7.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.7,211,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.8,211,F,7.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,12.9,211,F,7.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.0,211,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.1,211,F,7.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.2,211,F,7.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.3,212,F,7.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.4,211,F,7.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.5,212,F,6.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.6,212,F,7.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.7,212,F,6.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.8,212,F,7.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,13.9,212,F,6.6,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.0,212,F,7.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.1,212,F,6.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.2,212,F,6.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.3,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.4,212,F,6.7,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.5,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.6,212,F,6.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.7,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.8,212,F,6.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,14.9,212,F,6.0,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.0,212,F,6.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.1,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.2,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.3,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.4,212,F,5.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.5,212,F,5.9,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.6,212,F,6.4,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.7,212,F,6.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.8,212,F,5.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,15.9,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.0,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.1,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.2,212,F,5.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.3,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.4,212,F,6.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.5,212,F,6.1,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.6,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.7,212,F,6.3,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.8,212,F,5.8,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,16.9,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,17.0,212,F,6.2,Bars,17.1,204,212,0.5,8.4,205,Manual,0
"Eleff, Tom",81,21/FEB/2023,09:27:10,17.1,212,F,5.5,Bars,17.1,204,212,0.5,8.4,205,Manual,0
