User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.0,205,F,1.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.1,205,F,1.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.2,205,F,1.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.3,205,F,1.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.4,205,F,1.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.5,205,F,1.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.6,205,F,0.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.7,205,F,1.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.8,205,F,0.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,0.9,205,F,0.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.0,205,F,1.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.1,205,F,0.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.2,205,F,0.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.3,205,F,0.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.4,205,F,0.4,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.5,205,F,0.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.6,205,F,0.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.7,205,F,0.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.8,205,F,0.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,1.9,205,F,0.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.0,205,F,0.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.1,205,F,0.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.2,205,F,0.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.3,205,F,0.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.4,205,F,0.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.5,205,F,0.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.6,205,F,0.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.7,205,F,0.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.8,205,F,0.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,2.9,205,F,0.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
