User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.1,204,F,3.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.2,204,F,3.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.3,204,F,4.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.4,204,F,4.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.5,204,F,4.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.6,204,F,4.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.7,204,F,5.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.8,204,F,5.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,7.9,204,F,5.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.0,204,F,5.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.1,204,F,5.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.2,204,F,6.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.3,205,F,6.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.4,205,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.5,205,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.6,205,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.7,205,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.8,205,F,6.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,8.9,205,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.0,205,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.1,205,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.2,205,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.3,205,F,7.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.4,205,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.5,205,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.6,205,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.7,205,F,6.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.8,205,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,9.9,205,F,7.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.0,206,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.1,206,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.2,206,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.3,206,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.4,206,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.5,206,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.6,206,F,7.4,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.7,206,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.8,206,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,10.9,206,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.0,206,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.1,206,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.2,206,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.3,207,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.4,207,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.5,207,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.6,207,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.7,207,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.8,207,F,7.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,11.9,207,F,7.3,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.0,207,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.1,207,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.2,207,F,7.2,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.3,207,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.4,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.5,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.6,207,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.7,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.8,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,12.9,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.0,207,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.1,208,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.2,208,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.3,208,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.4,208,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.5,208,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.6,208,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.7,208,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.8,208,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,13.9,208,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.0,208,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.1,208,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.2,208,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.3,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.4,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.5,209,F,6.6,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.6,209,F,6.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.7,209,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.8,209,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,14.9,209,F,7.1,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.0,209,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.1,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.2,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.3,209,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.4,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.5,209,F,7.0,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.6,209,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.7,210,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.8,209,F,6.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,15.9,209,F,6.9,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,16.0,210,F,6.4,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,16.1,210,F,6.4,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,16.2,210,F,6.8,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,16.3,210,F,6.7,Bars,16.4,203,210,0.7,7.4,205,Manual,0
"Eleff, Tom",78,11/DEC/2022,10:45:54,16.4,210,F,6.5,Bars,16.4,203,210,0.7,7.4,205,Manual,0
