User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.1,207,F,0.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.2,207,F,-0.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.3,207,F,0.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.4,207,F,0.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.5,207,F,0.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.6,207,F,0.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.7,207,F,0.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.8,207,F,0.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,3.9,207,F,0.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.0,207,F,0.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.1,207,F,0.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.2,207,F,0.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.3,207,F,0.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.4,207,F,0.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.5,207,F,0.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.6,207,F,0.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.7,207,F,0.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.8,207,F,0.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,4.9,207,F,1.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.0,207,F,0.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.1,207,F,1.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.2,207,F,0.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.3,207,F,1.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.4,207,F,1.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.5,207,F,1.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.6,207,F,1.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.7,207,F,1.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.8,207,F,1.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,5.9,207,F,1.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.0,207,F,1.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.1,207,F,1.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.2,207,F,1.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.3,207,F,1.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.4,207,F,2.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.5,207,F,2.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.6,207,F,2.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.7,207,F,2.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.8,207,F,2.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,6.9,207,F,2.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.0,207,F,2.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.1,207,F,2.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.2,207,F,2.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.3,207,F,2.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.4,207,F,2.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.5,207,F,2.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.6,207,F,2.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.7,207,F,2.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.8,207,F,2.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,7.9,207,F,3.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.0,207,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.1,207,F,2.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.2,207,F,3.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.3,208,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.4,207,F,3.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.5,207,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.6,207,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.7,207,F,3.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.8,208,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,8.9,208,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.0,207,F,3.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.1,208,F,3.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.2,208,F,3.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.3,208,F,3.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.4,208,F,3.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.5,208,F,3.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.6,208,F,3.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.7,208,F,3.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.8,208,F,3.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,9.9,208,F,4.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.0,208,F,4.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.1,208,F,4.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.2,208,F,4.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.3,208,F,4.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.4,208,F,5.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.5,208,F,5.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.6,208,F,5.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.7,208,F,5.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.8,209,F,5.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,10.9,209,F,6.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.0,209,F,6.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.1,209,F,6.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.2,209,F,6.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.3,209,F,6.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.4,209,F,6.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.5,209,F,6.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.6,209,F,6.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.7,209,F,6.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.8,209,F,6.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,11.9,209,F,6.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.0,209,F,6.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.1,209,F,7.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.2,209,F,6.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.3,210,F,7.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.4,210,F,7.1,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.5,210,F,7.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.6,210,F,7.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.7,210,F,7.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.8,210,F,7.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,12.9,210,F,7.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.0,210,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.1,210,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.2,210,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.3,210,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.4,210,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.5,210,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.6,210,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.7,210,F,7.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.8,210,F,7.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,13.9,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.0,211,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.1,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.2,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.3,211,F,7.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.4,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.5,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.6,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.7,211,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.8,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,14.9,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.0,211,F,7.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.1,211,F,7.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.2,211,F,7.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.3,211,F,6.9,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.4,211,F,7.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.5,211,F,6.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.6,211,F,6.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.7,211,F,6.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.8,211,F,6.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,15.9,211,F,5.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.0,211,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.1,211,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.2,211,F,5.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.3,212,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.4,212,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.5,212,F,5.8,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.6,212,F,5.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.7,212,F,5.7,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.8,212,F,5.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,16.9,212,F,5.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.0,212,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.1,212,F,5.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.2,212,F,5.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.3,212,F,5.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.4,212,F,5.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.5,212,F,5.6,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.6,212,F,5.4,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.7,212,F,5.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.8,212,F,5.5,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,17.9,212,F,5.3,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,18.0,212,F,5.2,Bars,18.1,206,212,0.0,7.6,205,Manual,0
"Eleff, Tom",62,22/JAN/2022,11:16:32,18.1,212,F,5.0,Bars,18.1,206,212,0.0,7.6,205,Manual,0
