User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.0,207,F,1.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.1,207,F,1.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.2,207,F,1.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.3,207,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.4,207,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.5,207,F,0.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.6,207,F,0.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.7,207,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.8,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,0.9,207,F,0.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.0,207,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.1,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.2,207,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.3,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.4,207,F,0.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.5,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.6,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.7,207,F,0.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.8,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,1.9,207,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.0,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.1,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.2,207,F,0.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.3,207,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.4,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.5,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.6,206,F,0.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.7,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.8,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,2.9,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.0,206,F,0.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.1,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.2,206,F,0.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.3,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.4,206,F,0.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.5,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.6,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.7,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.8,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,3.9,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.0,206,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.1,206,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.2,206,F,0.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.3,203,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.4,200,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.5,204,F,0.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.6,193,F,0.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.7,205,F,0.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.8,203,F,1.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,4.9,206,F,1.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.0,205,F,1.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.1,32,F,1.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.2,206,F,1.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.3,206,F,1.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.4,205,F,1.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.5,206,F,1.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.6,205,F,1.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.7,206,F,1.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.8,205,F,1.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,5.9,205,F,1.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.0,205,F,1.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.1,205,F,1.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.2,205,F,1.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.3,205,F,1.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.4,205,F,1.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.5,205,F,1.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.6,205,F,2.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.7,205,F,1.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.8,205,F,2.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,6.9,205,F,2.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.0,205,F,2.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.1,205,F,2.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.2,205,F,2.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.3,205,F,2.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.4,205,F,2.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.5,205,F,2.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.6,205,F,2.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.7,205,F,2.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.8,205,F,2.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,7.9,205,F,3.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.0,205,F,3.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.1,205,F,3.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.2,205,F,3.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.3,205,F,3.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.4,205,F,4.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.5,205,F,4.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.6,205,F,4.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.7,205,F,4.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.8,205,F,5.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,8.9,205,F,5.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.0,205,F,5.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.1,205,F,5.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.2,205,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.3,205,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.4,204,F,6.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.5,205,F,6.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.6,205,F,6.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.7,205,F,6.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.8,204,F,6.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,9.9,205,F,6.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.0,205,F,6.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.1,205,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.2,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.3,205,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.4,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.5,204,F,6.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.6,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.7,205,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
