User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.0,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.1,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.2,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.3,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.4,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.5,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.6,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.7,207,F,0.7,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.8,207,F,0.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,0.9,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.0,207,F,0.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.1,207,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.2,207,F,0.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.3,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.4,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.5,207,F,0.4,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.6,207,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.7,207,F,0.0,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.8,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,1.9,206,F,0.4,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.0,206,F,0.4,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.1,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.2,206,F,0.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.3,206,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.4,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.5,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.6,206,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.7,206,F,0.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.8,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,2.9,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.0,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.1,206,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.2,206,F,0.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.3,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.4,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.5,206,F,0.7,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.6,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.7,206,F,0.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.8,206,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,3.9,206,F,0.7,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.0,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.1,206,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.2,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.3,206,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.4,206,F,0.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.5,206,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.6,206,F,0.9,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.7,205,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.8,206,F,0.6,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,4.9,205,F,0.9,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.0,205,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.1,205,F,0.4,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.2,205,F,1.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.3,205,F,1.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.4,205,F,0.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.5,205,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.6,205,F,1.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.7,205,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.8,205,F,1.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,5.9,205,F,1.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.0,205,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.1,205,F,0.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.2,205,F,1.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.3,205,F,1.4,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.4,205,F,1.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.5,205,F,1.0,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.6,205,F,1.7,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.7,205,F,1.8,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.8,205,F,1.7,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,6.9,205,F,1.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.0,205,F,1.5,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.1,205,F,2.0,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.2,205,F,2.1,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.3,205,F,1.9,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.4,205,F,2.3,Bars,25.7,205,210,0.0,9.5,205,Manual,0
"Eleff, Tom",81,05/MAR/2023,08:47:57,7.5,205,F,2.2,Bars,25.7,205,210,0.0,9.5,205,Manual,0
