User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.0,205,F,1.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.1,205,F,1.0,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.2,205,F,1.0,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.3,205,F,1.0,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.4,205,F,1.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.5,205,F,0.7,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.6,205,F,1.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.7,205,F,1.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.8,205,F,1.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,0.9,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.0,205,F,0.4,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.1,205,F,0.9,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.2,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.3,205,F,0.5,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.4,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.5,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.6,205,F,0.3,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.7,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.8,205,F,0.2,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,1.9,205,F,0.4,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.0,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.1,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.2,205,F,0.2,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.3,205,F,0.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.4,205,F,0.1,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.5,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.6,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.7,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.8,205,F,0.2,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,2.9,205,F,0.2,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.0,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.1,205,F,0.7,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.2,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.3,205,F,0.6,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.4,205,F,0.7,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.5,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.6,205,F,0.8,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.7,205,F,0.2,Bars,27.8,32,216,0.1,8.4,205,Manual,0
"Eleff, Tom",75,18/SEP/2022,09:19:05,3.8,205,F,0.3,Bars,27.8,32,216,0.1,8.4,205,Manual,0
