User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,17/MAR/2022,08:11:51,3.6,203,F,0.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,3.7,204,F,0.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,3.8,204,F,0.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,3.9,204,F,0.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.0,204,F,1.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.1,203,F,0.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.2,203,F,1.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.3,204,F,0.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.4,204,F,1.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.5,204,F,0.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.6,204,F,1.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.7,204,F,1.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.8,204,F,1.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,4.9,204,F,1.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.0,204,F,1.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.1,204,F,1.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.2,204,F,1.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.3,204,F,1.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.4,204,F,1.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.5,204,F,1.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.6,204,F,1.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.7,204,F,1.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.8,204,F,2.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,5.9,204,F,1.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.0,205,F,2.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.1,205,F,2.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.2,204,F,2.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.3,205,F,2.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.4,205,F,2.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.5,205,F,2.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.6,205,F,2.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.7,205,F,3.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.8,205,F,3.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,6.9,205,F,2.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.0,205,F,3.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.1,205,F,3.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.2,205,F,3.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.3,205,F,3.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.4,205,F,3.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.5,205,F,3.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.6,205,F,3.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.7,205,F,3.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.8,205,F,3.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,7.9,205,F,3.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.0,205,F,3.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.1,206,F,4.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.2,206,F,3.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.3,206,F,4.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.4,206,F,4.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.5,206,F,4.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.6,206,F,4.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.7,206,F,4.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.8,206,F,4.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,8.9,206,F,4.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.0,206,F,4.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.1,206,F,4.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.2,206,F,4.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.3,206,F,4.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.4,206,F,4.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.5,206,F,4.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.6,207,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.7,206,F,4.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.8,206,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,9.9,206,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.0,207,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.1,207,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.2,207,F,5.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.3,207,F,4.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.4,207,F,5.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.5,207,F,5.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.6,207,F,5.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.7,207,F,5.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.8,207,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,10.9,207,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.0,207,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.1,207,F,6.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.2,207,F,6.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.3,207,F,6.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.4,207,F,6.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.5,207,F,7.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.6,207,F,7.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.7,207,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.8,207,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,11.9,207,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.0,207,F,7.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.1,207,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.2,207,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.3,207,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.4,208,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.5,208,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.6,208,F,8.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.7,208,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.8,208,F,7.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,12.9,208,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.0,208,F,8.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.1,208,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.2,208,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.3,208,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.4,208,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.5,208,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.6,208,F,7.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.7,209,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.8,208,F,7.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,13.9,208,F,7.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.0,209,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.1,209,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.2,209,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.3,209,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.4,209,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.5,209,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.6,209,F,7.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.7,209,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.8,209,F,7.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,14.9,209,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.0,209,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.1,209,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.2,209,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.3,210,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.4,209,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.5,209,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.6,210,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.7,210,F,7.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.8,210,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,15.9,210,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.0,210,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.1,210,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.2,210,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.3,210,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.4,210,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.5,210,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.6,210,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.7,210,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.8,210,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,16.9,210,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.0,210,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.1,210,F,7.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.2,210,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.3,211,F,7.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.4,211,F,7.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.5,210,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.6,211,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.7,211,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.8,211,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,17.9,211,F,7.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.0,211,F,7.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.1,211,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.2,211,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.3,211,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.4,211,F,7.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.5,211,F,7.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.6,211,F,6.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.7,211,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.8,211,F,6.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,18.9,211,F,7.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.0,211,F,6.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.1,211,F,7.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.2,211,F,7.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.3,211,F,6.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.4,212,F,6.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.5,211,F,6.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.6,212,F,6.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.7,212,F,6.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.8,212,F,6.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,19.9,212,F,6.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.0,212,F,6.5,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.1,212,F,6.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.2,212,F,6.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.3,212,F,6.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.4,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.5,212,F,6.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
