User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.2,208,F,0.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.3,208,F,0.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.4,208,F,0.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.5,208,F,0.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.6,208,F,0.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.7,208,F,0.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.8,208,F,0.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,3.9,208,F,0.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.0,208,F,0.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.1,208,F,0.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.2,208,F,0.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.3,208,F,0.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.4,208,F,0.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.5,208,F,0.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.6,208,F,0.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.7,208,F,0.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.8,208,F,0.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,4.9,208,F,1.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.0,208,F,0.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.1,208,F,1.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.2,208,F,1.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.3,208,F,1.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.4,208,F,1.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.5,208,F,1.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.6,208,F,1.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.7,208,F,1.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.8,208,F,1.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,5.9,208,F,1.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.0,208,F,1.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.1,207,F,1.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.2,208,F,1.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.3,208,F,1.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.4,208,F,2.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.5,208,F,2.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.6,207,F,2.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.7,207,F,2.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.8,208,F,3.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,6.9,208,F,3.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.0,207,F,3.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.1,207,F,4.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.2,207,F,5.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.3,207,F,6.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.4,207,F,7.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.5,208,F,7.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.6,207,F,8.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.7,207,F,8.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.8,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,7.9,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.0,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.1,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.2,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.3,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.4,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.5,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.6,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.7,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.8,207,F,8.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,8.9,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.0,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.1,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.2,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.3,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.4,207,F,8.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.5,207,F,8.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.6,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.7,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.8,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,9.9,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.0,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.1,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.2,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.3,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.4,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.5,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.6,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.7,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.8,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,10.9,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.0,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.1,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.2,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.3,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.4,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.5,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.6,207,F,8.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.7,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.8,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,11.9,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.0,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.1,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.2,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.3,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.4,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.5,207,F,8.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.6,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.7,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.8,207,F,8.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,12.9,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.0,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.1,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.2,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.3,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.4,207,F,8.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.5,207,F,8.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.6,207,F,8.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.7,207,F,8.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.8,207,F,8.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,13.9,207,F,7.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.0,207,F,7.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.1,207,F,7.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.2,207,F,7.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.3,207,F,7.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.4,207,F,7.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.5,207,F,7.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.6,207,F,7.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.7,207,F,7.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.8,207,F,6.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,14.9,207,F,6.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.0,207,F,6.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.1,207,F,6.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.2,207,F,6.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.3,207,F,6.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.4,207,F,6.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.5,207,F,6.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.6,207,F,6.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.7,207,F,6.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.8,207,F,6.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,15.9,207,F,6.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.0,207,F,6.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.1,207,F,6.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.2,207,F,6.0,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.3,208,F,5.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.4,207,F,5.9,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.5,208,F,5.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.6,208,F,5.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.7,207,F,5.8,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.8,208,F,5.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,16.9,208,F,5.7,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.0,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.1,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.2,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.3,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.4,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.5,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.6,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.7,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.8,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,17.9,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.0,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.1,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.2,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.3,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.4,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.5,208,F,5.6,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.6,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.7,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.8,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,18.9,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.0,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.1,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.2,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.3,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.4,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.5,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.6,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.7,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.8,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,19.9,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.0,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.1,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.2,208,F,5.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.3,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.4,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.5,208,F,5.2,Bars,23.7,207,209,0.3,8.8,210,Manual,0
