User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,17/JAN/2022,07:35:43,10.8,206,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,10.9,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.0,206,F,7.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.1,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.2,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.3,206,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.4,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.5,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.6,206,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.7,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.8,206,F,8.0,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,11.9,206,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.0,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.1,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.2,206,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.3,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.4,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.5,206,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.6,207,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.7,207,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.8,206,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,12.9,206,F,7.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.0,207,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.1,206,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.2,207,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.3,207,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.4,32,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.5,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.6,207,F,7.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.7,207,F,7.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.8,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,13.9,207,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.0,207,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.1,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.2,207,F,7.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.3,207,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.4,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.5,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.6,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.7,207,F,7.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.8,207,F,7.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,14.9,207,F,7.4,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.0,207,F,7.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.1,207,F,7.4,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.2,207,F,7.4,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.3,207,F,7.3,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.4,207,F,6.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.5,207,F,6.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.6,207,F,6.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.7,207,F,6.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.8,207,F,6.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,15.9,207,F,6.3,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.0,207,F,6.3,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.1,207,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.2,207,F,6.0,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.3,207,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.4,207,F,5.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.5,207,F,5.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.6,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.7,207,F,5.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.8,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,16.9,207,F,5.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.0,207,F,5.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.1,207,F,5.5,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.2,207,F,5.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.3,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.4,207,F,5.4,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.5,207,F,5.4,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.6,207,F,5.6,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.7,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.8,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,17.9,208,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.0,208,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.1,207,F,5.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.2,208,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.3,208,F,5.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.4,208,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.5,208,F,6.0,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.6,208,F,6.0,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.7,207,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.8,208,F,6.0,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,18.9,208,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,19.0,208,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,19.1,208,F,5.7,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,19.2,207,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,19.3,208,F,5.9,Bars,19.4,32,208,0.2,8.0,205,Manual,0
"Eleff, Tom",62,17/JAN/2022,07:35:43,19.4,208,F,5.8,Bars,19.4,32,208,0.2,8.0,205,Manual,0
