User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.2,203,F,1.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.3,203,F,1.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.4,203,F,1.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.5,203,F,1.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.6,203,F,0.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.7,203,F,0.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.8,203,F,1.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,3.9,203,F,1.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.0,203,F,1.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.1,203,F,1.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.2,203,F,1.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.3,203,F,0.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.4,203,F,1.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.5,203,F,1.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.6,203,F,1.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.7,203,F,1.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.8,203,F,1.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,4.9,203,F,1.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.0,203,F,1.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.1,203,F,1.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.2,203,F,1.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.3,203,F,1.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.4,203,F,1.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.5,203,F,1.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.6,203,F,2.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.7,203,F,1.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.8,203,F,2.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,5.9,203,F,1.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.0,203,F,2.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.1,203,F,1.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.2,203,F,2.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.3,203,F,1.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.4,203,F,2.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.5,203,F,2.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.6,203,F,2.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.7,203,F,2.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.8,203,F,2.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,6.9,203,F,2.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.0,203,F,3.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.1,203,F,2.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.2,203,F,3.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.3,203,F,3.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.4,32,F,3.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.5,204,F,4.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.6,204,F,3.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.7,204,F,4.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.8,204,F,4.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,7.9,204,F,5.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.0,204,F,5.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.1,204,F,5.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.2,204,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.3,204,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.4,204,F,5.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.5,204,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.6,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.7,204,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.8,204,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,8.9,204,F,6.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.0,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.1,204,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.2,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.3,204,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.4,204,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.5,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.6,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.7,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.8,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,9.9,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.0,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.1,204,F,6.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.2,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.3,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.4,204,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.5,204,F,6.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.6,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.7,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.8,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,10.9,204,F,6.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.0,204,F,6.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.1,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.2,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.3,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.4,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.5,204,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.6,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.7,204,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.8,204,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,11.9,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.0,205,F,6.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.1,205,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.2,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.3,205,F,6.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.4,204,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.5,205,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.6,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.7,205,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.8,205,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,12.9,205,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.0,205,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.1,205,F,6.6,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.2,205,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.3,205,F,6.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.4,205,F,6.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.5,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.6,205,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.7,205,F,6.5,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.8,205,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,13.9,205,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.0,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.1,205,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.2,205,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.3,205,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.4,205,F,6.4,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.5,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.6,205,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.7,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.8,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,14.9,205,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.0,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.1,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.2,205,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.3,205,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.4,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.5,205,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.6,205,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.7,205,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.8,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,15.9,205,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.0,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.1,205,F,6.3,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.2,205,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.3,205,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.4,205,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.5,206,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.6,206,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.7,206,F,6.0,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.8,206,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,16.9,206,F,5.9,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.0,206,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.1,205,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.2,205,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.3,206,F,6.2,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.4,206,F,5.7,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.5,204,F,6.1,Bars,17.6,32,206,0.6,6.8,205,Manual,0
"Eleff, Tom",78,08/DEC/2022,14:30:59,17.6,206,F,5.8,Bars,17.6,32,206,0.6,6.8,205,Manual,0
