User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.3,206,F,4.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.4,207,F,4.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.5,207,F,4.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.6,207,F,4.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.7,207,F,4.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.8,207,F,4.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,9.9,207,F,4.8,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.0,207,F,4.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.1,207,F,4.8,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.2,207,F,4.7,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.3,207,F,4.9,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.4,207,F,4.9,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.5,207,F,4.8,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.6,207,F,4.9,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.7,207,F,4.9,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.8,207,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,10.9,207,F,4.7,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.0,207,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.1,207,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.2,207,F,4.8,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.3,207,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.4,207,F,4.8,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.5,207,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.6,207,F,4.7,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.7,207,F,5.1,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.8,207,F,5.1,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,11.9,207,F,4.9,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.0,207,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.1,207,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.2,207,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.3,207,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.4,207,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.5,207,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.6,207,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.7,207,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.8,207,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,12.9,207,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.0,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.1,208,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.2,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.3,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.4,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.5,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.6,208,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.7,208,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.8,208,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,13.9,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.0,208,F,5.6,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.1,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.2,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.3,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.4,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.5,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.6,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.7,208,F,5.1,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.8,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,14.9,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.0,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.1,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.2,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.3,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.4,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.5,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.6,208,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.7,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.8,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,15.9,208,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.0,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.1,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.2,208,F,5.1,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.3,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.4,208,F,5.0,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.5,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.6,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.7,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.8,208,F,5.1,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,16.9,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.0,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.1,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.2,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.3,208,F,5.3,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.4,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.5,208,F,5.2,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.6,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.7,208,F,5.4,Bars,17.8,204,208,0.3,5.6,205,Manual,0
"Eleff, Tom",62,12/JAN/2022,12:56:59,17.8,208,F,5.5,Bars,17.8,204,208,0.3,5.6,205,Manual,0
