User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,10/FEB/2021,09:38:44,5.7,206,F,1.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,5.8,206,F,1.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,5.9,206,F,1.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.0,206,F,1.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.1,206,F,1.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.2,206,F,1.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.3,206,F,1.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.4,206,F,1.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.5,206,F,2.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.6,206,F,2.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.7,206,F,2.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.8,206,F,2.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,6.9,206,F,2.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.0,206,F,2.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.1,206,F,2.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.2,206,F,2.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.3,206,F,3.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.4,206,F,3.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.5,206,F,3.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.6,206,F,3.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.7,206,F,4.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.8,206,F,4.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,7.9,206,F,4.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.0,206,F,4.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.1,206,F,4.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.2,206,F,4.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.3,206,F,4.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.4,206,F,4.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.5,206,F,5.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.6,206,F,5.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.7,206,F,5.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.8,206,F,5.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,8.9,206,F,5.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.0,206,F,5.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.1,206,F,5.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.2,206,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.3,206,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.4,206,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.5,206,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.6,206,F,6.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.7,206,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.8,206,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,9.9,206,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.0,206,F,6.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.1,206,F,6.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.2,206,F,6.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.3,206,F,6.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.4,206,F,6.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.5,206,F,6.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.6,206,F,6.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.7,206,F,6.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.8,206,F,6.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,10.9,206,F,6.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.0,206,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.1,206,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.2,206,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.3,206,F,7.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.4,206,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.5,206,F,7.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.6,206,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.7,206,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.8,206,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,11.9,206,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.0,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.1,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.2,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.3,206,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.4,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.5,206,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.6,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.7,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.8,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,12.9,206,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.0,207,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.1,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.2,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.3,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.4,206,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.5,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.6,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.7,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.8,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,13.9,207,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.0,207,F,7.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.1,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.2,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.3,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.4,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.5,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.6,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.7,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.8,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,14.9,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.0,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.1,207,F,7.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.2,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.3,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.4,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.5,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.6,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.7,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.8,207,F,7.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,15.9,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.0,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.1,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.2,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.3,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.4,207,F,7.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.5,207,F,7.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.6,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.7,207,F,7.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.8,207,F,7.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,16.9,207,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.0,207,F,7.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.1,207,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.2,207,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.3,207,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.4,207,F,7.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.5,207,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.6,207,F,6.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.7,207,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.8,207,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,17.9,207,F,6.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.0,207,F,6.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.1,207,F,6.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.2,207,F,6.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.3,207,F,6.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.4,207,F,6.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.5,207,F,6.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.6,207,F,6.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.7,207,F,6.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.8,207,F,6.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,18.9,207,F,6.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.0,207,F,6.4,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.1,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.2,207,F,6.3,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.3,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.4,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.5,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.6,207,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.7,207,F,6.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.8,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,19.9,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.0,207,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.1,207,F,6.2,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.2,208,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.3,207,F,6.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.4,207,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.5,207,F,6.0,Bars,25.1,206,208,0.4,7.6,207,Manual,0
