User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,27/APR/2022,12:25:17,0.0,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.1,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.2,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.3,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.4,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.5,206,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.6,206,F,0.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.7,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.8,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,0.9,206,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.0,206,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.1,206,F,0.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.2,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.3,205,F,0.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.4,206,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.5,206,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.6,206,F,0.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.7,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.8,205,F,0.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,1.9,205,F,0.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.0,206,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.1,206,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.2,205,F,0.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.3,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.4,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.5,205,F,0.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.6,205,F,0.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.7,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.8,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,2.9,205,F,0.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.0,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.1,205,F,0.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.2,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.3,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.4,205,F,1.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.5,205,F,0.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.6,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.7,205,F,1.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.8,205,F,0.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,3.9,205,F,0.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.0,205,F,1.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.1,205,F,1.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.2,205,F,0.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.3,205,F,1.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.4,205,F,1.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.5,205,F,1.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.6,205,F,1.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.7,205,F,1.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.8,205,F,1.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,4.9,205,F,1.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.0,205,F,1.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.1,205,F,1.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.2,205,F,1.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.3,205,F,1.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.4,205,F,1.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.5,205,F,1.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.6,205,F,2.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.7,205,F,2.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.8,205,F,1.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,5.9,205,F,1.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.0,205,F,2.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.1,205,F,1.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.2,205,F,2.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.3,205,F,2.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.4,205,F,2.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.5,205,F,2.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.6,206,F,2.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.7,206,F,2.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.8,206,F,2.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,6.9,206,F,2.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.0,206,F,2.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.1,206,F,2.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.2,206,F,2.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.3,206,F,2.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.4,206,F,3.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.5,206,F,2.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
