User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,26/APR/2022,15:02:53,0.0,206,F,0.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.1,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.2,206,F,0.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.3,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.4,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.5,206,F,-0.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.6,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.7,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.8,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,0.9,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.0,206,F,0.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.1,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.2,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.3,206,F,0.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.4,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.5,206,F,0.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.6,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.7,206,F,-0.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.8,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,1.9,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.0,206,F,0.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.1,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.2,206,F,0.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.3,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.4,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.5,206,F,0.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.6,206,F,0.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.7,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.8,206,F,0.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,2.9,206,F,0.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.0,206,F,0.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.1,206,F,0.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.2,206,F,0.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.3,206,F,0.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.4,206,F,0.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.5,206,F,0.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.6,206,F,0.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.7,206,F,0.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.8,206,F,0.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,3.9,206,F,1.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.0,206,F,0.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.1,206,F,1.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.2,206,F,0.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.3,206,F,1.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.4,206,F,1.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.5,206,F,0.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.6,206,F,1.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.7,206,F,1.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.8,206,F,1.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,4.9,206,F,1.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.0,206,F,1.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.1,206,F,1.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.2,206,F,1.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.3,206,F,1.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.4,206,F,1.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.5,206,F,1.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.6,206,F,1.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.7,206,F,2.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.8,206,F,1.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,5.9,206,F,1.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.0,206,F,2.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.1,206,F,2.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.2,206,F,2.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.3,206,F,2.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
