User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.0,207,F,1.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.1,207,F,1.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.2,207,F,1.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.3,207,F,0.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.4,207,F,0.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.5,207,F,0.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.6,207,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.7,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.8,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,0.9,207,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.0,207,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.1,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.2,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.3,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.4,207,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.5,207,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.6,207,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.7,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.8,207,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,1.9,207,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.0,207,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.1,206,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.2,207,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.3,206,F,0.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.4,207,F,0.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.5,206,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.6,206,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.7,207,F,0.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.8,206,F,0.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,2.9,206,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.0,206,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.1,206,F,0.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.2,206,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.3,206,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.4,206,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.5,206,F,0.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.6,206,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.7,206,F,0.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.8,206,F,0.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,3.9,206,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.0,206,F,0.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.1,206,F,0.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.2,206,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.3,206,F,0.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.4,206,F,1.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.5,206,F,0.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.6,206,F,1.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.7,206,F,1.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.8,206,F,1.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,4.9,206,F,1.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.0,206,F,1.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.1,206,F,1.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.2,206,F,1.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.3,206,F,1.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.4,206,F,1.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.5,206,F,1.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.6,206,F,1.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.7,206,F,2.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.8,206,F,2.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,5.9,206,F,2.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.0,206,F,2.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.1,205,F,2.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.2,205,F,2.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.3,206,F,2.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.4,206,F,3.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.5,206,F,3.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.6,206,F,3.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.7,205,F,3.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.8,206,F,3.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,6.9,206,F,4.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.0,206,F,4.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.1,206,F,4.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.2,205,F,4.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.3,205,F,4.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.4,205,F,5.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.5,205,F,5.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
