User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,12/FEB/2023,10:00:31,1.5,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,1.6,205,F,1.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,1.7,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,1.8,205,F,1.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,1.9,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.0,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.1,205,F,1.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.2,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.3,205,F,0.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.4,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.5,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.6,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.7,205,F,0.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.8,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,2.9,205,F,0.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.0,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.1,205,F,1.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.2,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.3,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.4,205,F,0.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.5,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.6,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.7,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.8,205,F,0.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,3.9,205,F,1.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.0,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.1,205,F,1.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.2,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.3,205,F,1.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.4,205,F,1.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.5,205,F,1.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.6,205,F,1.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.7,205,F,1.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.8,205,F,1.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,4.9,205,F,1.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.0,205,F,1.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.1,205,F,1.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.2,205,F,1.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.3,205,F,1.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.4,205,F,1.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.5,205,F,1.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.6,205,F,1.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.7,205,F,1.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.8,205,F,1.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,5.9,205,F,1.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.0,205,F,2.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.1,205,F,2.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.2,205,F,1.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.3,205,F,2.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.4,205,F,2.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.5,205,F,2.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.6,205,F,2.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.7,205,F,2.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.8,205,F,2.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,6.9,205,F,2.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.0,205,F,2.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.1,205,F,2.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.2,205,F,2.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.3,205,F,3.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.4,205,F,3.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.5,205,F,3.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.6,205,F,3.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.7,205,F,3.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.8,205,F,3.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,7.9,206,F,3.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.0,206,F,3.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.1,205,F,3.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.2,206,F,4.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.3,206,F,4.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.4,206,F,3.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.5,206,F,4.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.6,206,F,4.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.7,206,F,4.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.8,206,F,4.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,8.9,206,F,4.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.0,206,F,4.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.1,206,F,4.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.2,206,F,5.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.3,206,F,4.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.4,206,F,5.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.5,206,F,5.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.6,207,F,5.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.7,207,F,5.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.8,207,F,5.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,9.9,207,F,5.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.0,207,F,5.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.1,207,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.2,207,F,5.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.3,207,F,5.3,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.4,207,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.5,207,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.6,207,F,5.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.7,207,F,5.4,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.8,207,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,10.9,207,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.0,207,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.1,207,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.2,207,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.3,207,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.4,207,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.5,207,F,5.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.6,207,F,5.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.7,207,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.8,207,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,11.9,208,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.0,207,F,5.5,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.1,208,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.2,208,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.3,208,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.4,208,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.5,208,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.6,208,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.7,208,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.8,208,F,5.8,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,12.9,208,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.0,208,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.1,208,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.2,209,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.3,209,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.4,208,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.5,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.6,209,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.7,209,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.8,209,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,13.9,209,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.0,209,F,5.6,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.1,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.2,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.3,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.4,209,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.5,209,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.6,209,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.7,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.8,209,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,14.9,209,F,6.2,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,15.0,209,F,5.7,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,15.1,209,F,5.9,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,15.2,210,F,6.0,Bars,15.3,205,210,0.8,6.2,205,Manual,0
"Eleff, Tom",81,12/FEB/2023,10:00:31,15.3,210,F,6.1,Bars,15.3,205,210,0.8,6.2,205,Manual,0
