User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.0,204,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.1,204,F,3.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.2,204,F,3.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.3,204,F,3.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.4,204,F,3.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.5,204,F,3.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.6,204,F,3.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.7,204,F,3.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.8,204,F,3.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,0.9,204,F,3.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.0,204,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.1,204,F,3.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.2,204,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.3,204,F,3.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.4,204,F,3.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.5,204,F,3.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.6,204,F,3.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.7,204,F,3.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.8,203,F,2.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,1.9,204,F,2.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.0,203,F,1.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.1,203,F,2.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.2,203,F,2.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.3,203,F,1.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.4,203,F,2.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.5,203,F,1.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.6,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.7,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.8,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,2.9,203,F,1.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
