User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.0,203,F,3.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.1,203,F,2.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.2,203,F,2.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.3,203,F,1.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.4,203,F,1.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.5,203,F,0.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.6,203,F,1.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.7,203,F,0.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.8,203,F,0.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,0.9,203,F,1.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.0,203,F,0.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.1,203,F,0.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.2,203,F,0.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.3,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.4,203,F,1.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.5,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.6,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.7,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.8,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,1.9,203,F,0.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.0,203,F,0.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.1,203,F,0.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.2,203,F,1.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.3,203,F,0.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.4,203,F,0.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.5,203,F,0.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.6,203,F,0.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.7,203,F,0.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.8,203,F,0.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,2.9,203,F,1.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.0,203,F,0.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.1,203,F,0.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.2,203,F,1.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.3,203,F,1.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
