User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.0,206,F,3.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.1,206,F,3.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.2,206,F,3.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.3,206,F,3.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.4,205,F,3.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.5,205,F,3.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.6,205,F,3.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.7,205,F,3.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.8,205,F,3.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,0.9,205,F,3.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.0,205,F,3.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.1,205,F,3.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.2,205,F,3.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.3,205,F,3.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.4,205,F,2.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.5,205,F,3.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.6,205,F,2.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.7,205,F,3.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.8,205,F,2.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,1.9,205,F,2.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.0,205,F,2.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.1,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.2,205,F,2.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.3,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.4,205,F,1.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.5,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.6,205,F,1.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.7,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.8,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,2.9,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.0,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.1,205,F,1.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.2,205,F,1.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.3,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.4,204,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.5,205,F,1.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.6,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.7,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.8,205,F,1.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,3.9,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.0,205,F,1.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.1,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.2,205,F,1.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.3,205,F,1.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.4,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.5,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.6,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.7,205,F,1.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.8,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,4.9,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.0,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.1,205,F,2.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.2,205,F,2.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.3,204,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.4,205,F,1.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.5,204,F,2.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.6,205,F,2.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.7,205,F,2.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.8,205,F,2.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,5.9,205,F,2.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.0,205,F,2.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.1,205,F,2.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.2,205,F,3.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.3,205,F,3.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.4,205,F,3.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.5,205,F,3.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.6,205,F,3.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.7,205,F,3.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.8,205,F,3.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,6.9,205,F,4.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.0,205,F,4.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.1,205,F,4.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.2,205,F,5.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.3,205,F,5.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.4,205,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.5,205,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.6,205,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.7,205,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.8,205,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,7.9,205,F,7.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.0,205,F,7.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.1,206,F,7.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.2,205,F,7.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.3,205,F,8.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.4,205,F,8.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.5,205,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.6,206,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.7,206,F,8.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.8,206,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,8.9,206,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.0,206,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.1,206,F,8.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.2,206,F,8.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.3,206,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.4,206,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.5,206,F,9.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.6,206,F,9.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.7,206,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.8,206,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,9.9,206,F,9.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.0,206,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.1,206,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.2,206,F,9.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.3,206,F,9.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.4,206,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.5,206,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.6,206,F,9.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.7,206,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.8,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,10.9,207,F,9.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.0,207,F,9.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.1,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.2,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
