User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.1,204,F,1.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.2,204,F,2.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.3,204,F,1.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.4,204,F,1.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.5,204,F,2.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.6,204,F,1.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.7,204,F,1.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.8,204,F,1.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,5.9,204,F,2.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.0,204,F,2.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.1,204,F,2.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.2,204,F,2.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.3,204,F,1.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.4,204,F,2.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.5,204,F,2.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.6,204,F,2.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.7,204,F,2.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.8,204,F,2.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,6.9,205,F,2.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.0,205,F,2.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.1,205,F,2.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.2,205,F,2.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.3,205,F,2.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.4,205,F,2.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.5,205,F,2.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.6,205,F,2.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.7,205,F,2.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.8,205,F,3.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,7.9,205,F,2.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.0,205,F,3.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.1,205,F,3.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.2,205,F,3.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.3,205,F,3.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.4,205,F,4.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.5,205,F,4.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.6,205,F,4.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.7,205,F,4.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.8,205,F,4.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,8.9,205,F,4.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.0,206,F,4.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.1,206,F,4.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.2,206,F,4.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.3,206,F,4.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.4,206,F,5.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.5,206,F,5.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.6,206,F,5.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.7,206,F,5.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.8,206,F,5.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,9.9,206,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.0,206,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.1,206,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.2,206,F,6.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.3,206,F,6.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.4,206,F,6.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.5,207,F,7.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.6,32,F,7.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.7,207,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.8,207,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,10.9,207,F,7.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.0,207,F,7.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.1,207,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.2,207,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.3,207,F,7.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.4,207,F,7.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.5,207,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.6,207,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.7,207,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.8,207,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,11.9,207,F,7.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.0,207,F,7.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.1,207,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.2,208,F,7.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.3,208,F,7.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.4,208,F,7.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.5,208,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.6,208,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.7,208,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.8,208,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,12.9,208,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.0,208,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.1,208,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.2,208,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.3,208,F,7.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.4,209,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.5,209,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.6,209,F,7.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.7,209,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.8,209,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,13.9,209,F,7.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.0,209,F,7.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.1,209,F,7.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.2,209,F,7.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.3,209,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.4,209,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.5,209,F,7.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.6,209,F,7.5,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.7,210,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.8,210,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,14.9,210,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.0,210,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.1,210,F,7.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.2,210,F,7.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.3,210,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.4,210,F,7.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.5,210,F,7.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.6,210,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.7,210,F,7.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.8,210,F,6.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,15.9,211,F,7.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.0,211,F,7.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.1,211,F,6.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.2,211,F,7.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.3,211,F,7.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.4,211,F,6.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.5,211,F,6.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.6,211,F,6.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.7,211,F,6.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.8,211,F,6.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,16.9,211,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.0,212,F,6.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.1,212,F,6.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.2,212,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.3,212,F,6.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.4,212,F,6.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.5,212,F,5.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.6,212,F,6.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.7,212,F,5.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.8,212,F,6.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,17.9,212,F,6.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.0,212,F,5.9,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.1,212,F,6.4,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.2,212,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.3,212,F,6.3,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.4,212,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.5,212,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.6,212,F,6.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.7,212,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.8,212,F,6.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,18.9,212,F,5.6,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.0,213,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.1,213,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.2,213,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.3,213,F,5.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.4,213,F,5.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.5,213,F,6.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.6,213,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.7,213,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.8,213,F,5.8,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,19.9,213,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.0,213,F,6.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.1,213,F,6.2,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.2,213,F,5.7,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.3,214,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.4,214,F,6.1,Bars,23.0,32,215,1.1,7.9,205,Manual,0
"Eleff, Tom",77,28/NOV/2022,10:58:32,20.5,214,F,6.0,Bars,23.0,32,215,1.1,7.9,205,Manual,0
