User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,19/APR/2023,08:42:43,0.0,205,F,1.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.1,205,F,1.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.2,205,F,1.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.3,205,F,1.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.4,205,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.5,206,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.6,205,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.7,206,F,1.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.8,205,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,0.9,206,F,1.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.0,206,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.1,206,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.2,206,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.3,206,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.4,205,F,1.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.5,206,F,0.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.6,206,F,1.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.7,206,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.8,206,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,1.9,206,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.0,206,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.1,206,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.2,206,F,0.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.3,206,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.4,206,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.5,206,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.6,206,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.7,206,F,0.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,2.8,207,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
