User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",16,09/MAR/2021,09:52:07,2.5,208,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,2.6,208,F,1.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,2.7,192,F,1.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,2.8,203,F,1.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,2.9,208,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.0,208,F,1.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.1,207,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.2,208,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.3,205,F,1.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.4,208,F,1.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.5,208,F,1.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.6,208,F,1.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.7,208,F,1.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.8,208,F,1.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,3.9,208,F,1.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.0,208,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.1,208,F,1.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.2,208,F,1.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.3,208,F,1.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.4,208,F,1.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.5,207,F,1.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.6,207,F,1.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.7,208,F,1.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.8,207,F,1.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,4.9,207,F,1.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.0,207,F,1.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.1,207,F,1.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.2,207,F,1.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.3,207,F,2.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.4,207,F,2.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.5,207,F,2.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.6,207,F,2.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.7,207,F,2.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.8,207,F,2.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,5.9,207,F,2.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.0,207,F,2.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.1,207,F,2.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.2,207,F,2.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.3,207,F,2.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.4,207,F,2.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.5,207,F,2.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.6,207,F,2.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.7,207,F,3.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.8,207,F,3.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,6.9,207,F,3.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.0,207,F,3.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.1,207,F,4.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.2,207,F,4.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.3,207,F,5.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.4,207,F,5.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.5,207,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.6,207,F,6.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.7,207,F,7.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.8,207,F,7.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,7.9,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.0,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.1,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.2,207,F,7.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.3,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.4,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.5,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.6,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.7,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.8,207,F,8.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,8.9,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.0,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.1,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.2,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.3,195,F,8.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.4,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.5,207,F,8.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.6,206,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.7,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.8,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,9.9,207,F,7.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.0,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.1,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.2,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.3,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.4,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.5,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.6,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.7,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.8,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,10.9,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.0,207,F,8.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.1,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.2,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.3,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.4,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.5,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.6,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.7,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.8,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,11.9,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.0,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.1,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.2,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.3,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.4,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.5,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.6,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.7,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.8,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,12.9,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.0,207,F,7.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.1,207,F,8.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.2,207,F,8.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.3,207,F,8.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.4,207,F,8.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.5,207,F,7.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.6,207,F,7.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.7,207,F,7.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.8,207,F,7.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,13.9,207,F,7.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.0,207,F,7.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.1,207,F,7.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.2,207,F,6.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.3,207,F,6.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.4,207,F,6.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.5,207,F,6.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.6,207,F,6.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.7,207,F,6.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.8,207,F,6.5,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,14.9,207,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.0,206,F,6.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.1,207,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.2,206,F,6.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.3,206,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.4,207,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.5,206,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.6,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.7,206,F,6.4,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.8,206,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,15.9,207,F,6.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.0,207,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.1,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.2,206,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.3,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.4,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.5,206,F,6.3,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.6,206,F,5.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.7,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.8,206,F,5.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,16.9,207,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.0,207,F,6.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.1,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.2,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.3,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.4,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.5,206,F,5.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.6,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.7,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.8,206,F,5.9,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,17.9,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.0,207,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.1,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.2,206,F,6.0,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.3,206,F,5.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.4,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.5,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.6,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.7,206,F,6.2,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.8,206,F,5.8,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,18.9,206,F,6.1,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,19.0,206,F,5.7,Bars,19.1,192,209,1.0,8.4,207,Manual,0
"Eleff, Tom",16,09/MAR/2021,09:52:07,19.1,206,F,5.6,Bars,19.1,192,209,1.0,8.4,207,Manual,0
