User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.3,206,F,0.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.4,206,F,0.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.5,206,F,1.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.6,206,F,0.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.7,206,F,1.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.8,206,F,0.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,2.9,206,F,1.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.0,206,F,0.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.1,206,F,0.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.2,206,F,0.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.3,206,F,0.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.4,206,F,1.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.5,206,F,0.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.6,206,F,1.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.7,206,F,0.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.8,206,F,1.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,3.9,206,F,1.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.0,206,F,0.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.1,206,F,1.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.2,206,F,0.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.3,206,F,1.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.4,206,F,0.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.5,206,F,1.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.6,206,F,0.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.7,206,F,1.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.8,206,F,1.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,4.9,205,F,1.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.0,206,F,1.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.1,206,F,1.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.2,206,F,1.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.3,206,F,1.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.4,206,F,1.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.5,206,F,1.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.6,206,F,2.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.7,206,F,2.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.8,206,F,1.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,5.9,205,F,2.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.0,206,F,2.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.1,205,F,2.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.2,205,F,2.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.3,206,F,2.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.4,206,F,2.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.5,206,F,3.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.6,206,F,2.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.7,206,F,3.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.8,206,F,3.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,6.9,206,F,3.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.0,206,F,3.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.1,206,F,3.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.2,206,F,4.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.3,206,F,3.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.4,206,F,3.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.5,206,F,3.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.6,206,F,4.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.7,206,F,5.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.8,206,F,4.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,7.9,206,F,5.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.0,206,F,5.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.1,206,F,5.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.2,206,F,6.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.3,206,F,5.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.4,206,F,6.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.5,206,F,6.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.6,206,F,6.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.7,206,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.8,207,F,6.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,8.9,207,F,6.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.0,207,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.1,207,F,7.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.2,207,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.3,207,F,8.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.4,207,F,7.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.5,207,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.6,207,F,7.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.7,207,F,7.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.8,207,F,8.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,9.9,207,F,8.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.0,207,F,7.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.1,207,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.2,207,F,8.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.3,207,F,7.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.4,207,F,8.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.5,207,F,7.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.6,207,F,8.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.7,208,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.8,208,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,10.9,208,F,7.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.0,208,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.1,208,F,8.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.2,208,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.3,208,F,8.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.4,208,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.5,208,F,7.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.6,208,F,7.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.7,209,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.8,209,F,7.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,11.9,209,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.0,209,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.1,209,F,8.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.2,209,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.3,209,F,7.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.4,209,F,7.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.5,209,F,8.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.6,209,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.7,210,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.8,210,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,12.9,210,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.0,210,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.1,210,F,7.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.2,210,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.3,210,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.4,210,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.5,210,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.6,210,F,7.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.7,210,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.8,210,F,7.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,13.9,211,F,7.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.0,211,F,7.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.1,211,F,7.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.2,211,F,7.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.3,211,F,6.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.4,211,F,6.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.5,211,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.6,211,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.7,211,F,7.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.8,211,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,14.9,211,F,6.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.0,211,F,6.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.1,212,F,6.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.2,212,F,7.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.3,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.4,212,F,6.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.5,212,F,6.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.6,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.7,212,F,6.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.8,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,15.9,212,F,6.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.0,212,F,6.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.1,212,F,5.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.2,212,F,6.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.3,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.4,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.5,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.6,212,F,5.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.7,212,F,5.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.8,212,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,16.9,212,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.0,212,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.1,213,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.2,213,F,5.2,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.3,213,F,5.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.4,213,F,6.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.5,213,F,5.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.6,213,F,5.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.7,213,F,5.4,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.8,213,F,5.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,17.9,213,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.0,213,F,5.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.1,214,F,5.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.2,213,F,4.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.3,213,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.4,214,F,5.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.5,214,F,5.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.6,214,F,5.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.7,214,F,5.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.8,214,F,5.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,18.9,214,F,5.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.0,214,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.1,214,F,4.9,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.2,214,F,5.7,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.3,214,F,5.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.4,214,F,4.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.5,214,F,5.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.6,214,F,5.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.7,215,F,4.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.8,215,F,4.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,19.9,215,F,5.0,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.0,215,F,5.3,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.1,215,F,5.5,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.2,215,F,4.8,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.3,215,F,5.6,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.4,215,F,5.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
"Eleff, Tom",77,01/NOV/2022,15:18:49,20.5,215,F,5.1,Bars,21.0,205,215,0.2,8.3,205,Manual,0
