User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.0,204,F,1.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.1,204,F,1.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.2,204,F,1.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.3,204,F,1.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.4,204,F,1.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.5,204,F,1.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.6,204,F,1.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.7,204,F,1.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.8,204,F,1.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,0.9,204,F,1.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.0,204,F,1.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.1,204,F,1.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.2,204,F,1.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.3,204,F,1.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.4,204,F,1.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.5,204,F,1.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.6,204,F,1.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.7,204,F,1.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.8,204,F,1.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,1.9,204,F,1.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.0,204,F,1.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.1,204,F,1.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.2,204,F,1.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.3,204,F,1.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.4,204,F,1.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.5,204,F,1.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.6,204,F,1.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.7,204,F,1.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.8,204,F,1.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,2.9,204,F,0.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,3.0,204,F,1.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
