User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.4,205,F,7.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.5,205,F,7.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.6,205,F,7.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.7,205,F,7.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.8,205,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,8.9,205,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.0,205,F,8.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.1,205,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.2,205,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.3,205,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.4,205,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.5,205,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.6,205,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.7,206,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.8,205,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,9.9,206,F,9.0,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.0,206,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.1,206,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.2,206,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.3,206,F,9.0,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.4,206,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.5,206,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.6,206,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.7,206,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.8,206,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,10.9,206,F,8.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.0,206,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.1,206,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.2,206,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.3,206,F,8.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.4,207,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.5,207,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.6,207,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.7,207,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.8,207,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,11.9,207,F,8.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.0,207,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.1,207,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.2,207,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.3,207,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.4,207,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.5,207,F,8.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.6,207,F,8.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.7,207,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.8,207,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,12.9,207,F,8.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.0,207,F,8.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.1,207,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.2,207,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.3,207,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.4,207,F,8.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.5,207,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.6,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.7,208,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.8,208,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,13.9,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.0,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.1,208,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.2,208,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.3,208,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.4,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.5,208,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.6,208,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.7,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.8,208,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,14.9,208,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.0,209,F,8.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.1,209,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.2,209,F,8.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.3,209,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.4,209,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.5,209,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.6,209,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.7,209,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.8,209,F,8.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,15.9,209,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.0,209,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.1,209,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.2,209,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.3,209,F,8.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.4,210,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.5,209,F,8.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.6,210,F,8.0,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.7,210,F,8.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.8,210,F,8.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,16.9,210,F,8.0,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.0,210,F,7.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.1,210,F,7.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.2,210,F,7.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.3,210,F,7.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.4,210,F,7.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.5,210,F,7.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.6,210,F,7.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.7,210,F,7.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.8,210,F,7.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,17.9,210,F,7.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.0,210,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.1,210,F,7.0,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.2,211,F,7.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.3,211,F,7.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.4,211,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.5,211,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.6,211,F,7.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.7,211,F,6.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.8,211,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,18.9,211,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.0,211,F,6.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.1,211,F,6.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.2,211,F,6.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.3,211,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.4,211,F,6.9,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.5,211,F,6.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.6,211,F,6.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.7,211,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.8,212,F,6.8,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,19.9,212,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.0,212,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.1,212,F,6.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.2,212,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.3,212,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.4,212,F,6.3,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.5,212,F,6.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
