User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.0,206,F,1.2,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.1,206,F,1.1,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.2,206,F,1.0,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.3,206,F,1.0,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.4,206,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.5,206,F,1.0,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.6,206,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.7,206,F,0.8,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.8,206,F,0.8,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,0.9,206,F,0.8,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.0,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.1,206,F,0.5,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.2,206,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.3,206,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.4,206,F,0.5,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.5,206,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.6,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.7,206,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.8,206,F,0.1,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,1.9,206,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.0,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.1,206,F,0.5,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.2,206,F,0.1,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.3,206,F,0.4,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.4,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.5,206,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.6,206,F,0.4,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.7,206,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.8,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,2.9,206,F,0.1,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.0,206,F,0.8,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.1,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.2,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.3,205,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.4,206,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.5,205,F,0.3,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.6,205,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.7,205,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.8,205,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,3.9,205,F,0.7,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,4.0,205,F,0.2,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,4.1,205,F,0.3,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,4.2,205,F,0.6,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,4.3,205,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
"Eleff, Tom",75,17/SEP/2022,16:19:52,4.4,205,F,0.9,Bars,27.2,205,216,0.1,8.7,205,Manual,0
