User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.0,202,F,4.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.1,202,F,3.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.2,198,F,6.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.3,195,F,7.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.4,195,F,8.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.5,201,F,7.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.6,203,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.7,202,F,7.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.8,196,F,4.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,0.9,198,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.0,197,F,5.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.1,196,F,3.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.2,198,F,8.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.3,196,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.4,199,F,6.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.5,205,F,8.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.6,200,F,3.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.7,202,F,4.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.8,205,F,4.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,1.9,197,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.0,202,F,8.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.1,195,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.2,197,F,3.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.3,202,F,8.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.4,201,F,8.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.5,200,F,4.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.6,198,F,3.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.7,195,F,5.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.8,205,F,3.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,2.9,205,F,8.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.0,201,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.1,201,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.2,201,F,5.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.3,200,F,7.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.4,199,F,4.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.5,199,F,4.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.6,205,F,9.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.8
