User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.1,207,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.2,207,F,0.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.3,207,F,1.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.4,208,F,1.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.5,207,F,0.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.6,208,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.7,208,F,0.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.8,207,F,1.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,2.9,208,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.0,208,F,0.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.1,208,F,0.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.2,208,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.3,208,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.4,208,F,0.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.5,208,F,1.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.6,208,F,1.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.7,208,F,0.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.8,208,F,0.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,3.9,208,F,1.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.0,208,F,1.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.1,208,F,1.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.2,208,F,1.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.3,208,F,1.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.4,208,F,1.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.5,208,F,1.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.6,208,F,1.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.7,208,F,1.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.8,208,F,1.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,4.9,208,F,1.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.0,208,F,2.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.1,208,F,1.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.2,208,F,1.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.3,208,F,2.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.4,208,F,1.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.5,208,F,2.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.6,208,F,2.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.7,208,F,2.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.8,208,F,2.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,5.9,208,F,2.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.0,208,F,2.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.1,208,F,2.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.2,208,F,2.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.3,208,F,2.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.4,208,F,2.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.5,208,F,2.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.6,208,F,2.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.7,208,F,3.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.8,208,F,3.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,6.9,208,F,3.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.0,208,F,3.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.1,208,F,3.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.2,208,F,4.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.3,208,F,4.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.4,208,F,4.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.5,208,F,5.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.6,208,F,5.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.7,208,F,5.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.8,208,F,6.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,7.9,208,F,6.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.0,208,F,6.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.1,208,F,7.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.2,208,F,7.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.3,208,F,7.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.4,208,F,7.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.5,208,F,7.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.6,208,F,8.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.7,208,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.8,208,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,8.9,208,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.0,208,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.1,208,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.2,208,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.3,208,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.4,208,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.5,208,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.6,208,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.7,208,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.8,208,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,9.9,208,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.0,208,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.1,208,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.2,208,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.3,209,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.4,209,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.5,209,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.6,209,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.7,209,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.8,209,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,10.9,209,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.0,209,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.1,209,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.2,209,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.3,209,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.4,209,F,9.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.5,209,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.6,209,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.7,209,F,9.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.8,209,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,11.9,209,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.0,209,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.1,209,F,9.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.2,209,F,9.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.3,209,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.4,209,F,9.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.5,209,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.6,209,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.7,210,F,9.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.8,210,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,12.9,210,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.0,210,F,9.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.1,210,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.2,210,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.3,210,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.4,210,F,8.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.5,210,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.6,210,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.7,210,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.8,210,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,13.9,210,F,9.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.0,210,F,8.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.1,210,F,8.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.2,210,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.3,210,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.4,210,F,9.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.5,210,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.6,211,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.7,210,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.8,210,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,14.9,210,F,8.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.0,211,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.1,211,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.2,211,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.3,211,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.4,211,F,8.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.5,211,F,8.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.6,211,F,8.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.7,211,F,8.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.8,211,F,8.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,15.9,211,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.0,211,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.1,211,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.2,211,F,7.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.3,211,F,8.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.4,211,F,8.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.5,211,F,8.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.6,211,F,8.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.7,211,F,7.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.8,211,F,7.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,16.9,211,F,8.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.0,211,F,7.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.1,212,F,7.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.2,212,F,7.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.3,212,F,7.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.4,212,F,7.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.5,212,F,7.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.6,212,F,7.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.7,212,F,7.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.8,212,F,7.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,17.9,212,F,7.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.0,212,F,7.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.1,212,F,7.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.2,212,F,7.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.3,212,F,7.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.4,212,F,7.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.5,212,F,6.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.6,212,F,7.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.7,212,F,7.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.8,212,F,7.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,18.9,212,F,7.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.0,212,F,6.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.1,212,F,6.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.2,212,F,6.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.3,212,F,6.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.4,212,F,6.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.5,212,F,6.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.6,212,F,6.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.7,212,F,6.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.8,212,F,6.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,19.9,212,F,6.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.0,212,F,6.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.1,212,F,6.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.2,212,F,6.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.3,212,F,6.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.4,212,F,5.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.5,213,F,5.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
