User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,27/APR/2023,12:39:30,1.8,204,F,1.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,1.9,204,F,1.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.0,204,F,0.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.1,204,F,0.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.2,204,F,1.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.3,204,F,1.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.4,204,F,0.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.5,204,F,0.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.6,204,F,1.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.7,204,F,1.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.8,204,F,1.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,2.9,204,F,1.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.0,204,F,0.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.1,204,F,0.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.2,204,F,1.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.3,204,F,1.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.4,204,F,1.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.5,204,F,1.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.6,204,F,1.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.7,204,F,1.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.8,204,F,1.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,3.9,204,F,1.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.0,204,F,1.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.1,204,F,1.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.2,204,F,1.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.3,204,F,1.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.4,204,F,1.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.5,204,F,1.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.6,204,F,1.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.7,204,F,1.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.8,204,F,1.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,4.9,204,F,2.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.0,204,F,2.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.1,204,F,1.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.2,204,F,2.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.3,204,F,2.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.4,204,F,2.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.5,204,F,2.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.6,204,F,2.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.7,204,F,3.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.8,204,F,3.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,5.9,204,F,3.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.0,204,F,4.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.1,204,F,3.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.2,204,F,4.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.3,204,F,5.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.4,204,F,5.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.5,204,F,5.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.6,204,F,5.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.7,204,F,6.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.8,204,F,6.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,6.9,204,F,6.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.0,203,F,7.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.1,204,F,7.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.2,203,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.3,204,F,7.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.4,204,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.5,204,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.6,204,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.7,204,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.8,203,F,8.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,7.9,203,F,8.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.0,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.1,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.2,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.3,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.4,203,F,8.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.5,204,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.6,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.7,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.8,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,8.9,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.0,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.1,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.2,203,F,8.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.3,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.4,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.5,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.6,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.7,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.8,203,F,8.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,9.9,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.0,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.1,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.2,203,F,8.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.3,203,F,8.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.4,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.5,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.6,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.7,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.8,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,10.9,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.0,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.1,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.2,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.3,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.4,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.5,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.6,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.7,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.8,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,11.9,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.0,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.1,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.2,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.3,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.4,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.5,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.6,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.7,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.8,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,12.9,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.0,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.1,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.2,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.3,203,F,8.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.4,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.5,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.6,203,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.7,202,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.8,203,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,13.9,203,F,8.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.0,203,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.1,202,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.2,202,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.3,202,F,8.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.4,202,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.5,202,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.6,202,F,8.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.7,202,F,8.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.8,202,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,14.9,202,F,8.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.0,202,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.1,201,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.2,199,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.3,202,F,7.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.4,202,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.5,202,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.6,202,F,7.9,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.7,202,F,7.8,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.8,202,F,7.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,15.9,202,F,7.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.0,202,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.1,202,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.2,200,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.3,200,F,7.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.4,200,F,7.5,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.5,202,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.6,202,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.7,202,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.8,202,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,16.9,202,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.0,202,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.1,201,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.2,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.3,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.4,201,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.5,201,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.6,201,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.7,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.8,201,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,17.9,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.0,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.1,201,F,7.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.2,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.3,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.4,201,F,7.4,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.5,201,F,7.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.6,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.7,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.8,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,18.9,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.0,201,F,7.6,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.1,201,F,7.0,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.2,201,F,7.3,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.3,201,F,7.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.4,201,F,7.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.5,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.6,201,F,6.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.7,201,F,7.2,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.8,201,F,6.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,19.9,201,F,6.7,Bars,20.0,199,204,0.6,8.7,205,Manual,0
"Eleff, Tom",83,27/APR/2023,12:39:30,20.0,201,F,7.1,Bars,20.0,199,204,0.6,8.7,205,Manual,0
