User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,03/APR/2023,04:01:42,7.0,205,F,2.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.1,205,F,3.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.2,205,F,3.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.3,205,F,3.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.4,205,F,4.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.5,205,F,4.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.6,205,F,4.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.7,205,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.8,205,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,7.9,205,F,6.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.0,205,F,6.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.1,205,F,7.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.2,205,F,7.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.3,205,F,7.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.4,205,F,8.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.5,205,F,8.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.6,205,F,8.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.7,205,F,8.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.8,206,F,8.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,8.9,205,F,9.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.0,206,F,9.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.1,206,F,9.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.2,206,F,9.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.3,205,F,8.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.4,206,F,9.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.5,206,F,8.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.6,206,F,9.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.7,206,F,8.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.8,206,F,9.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,9.9,206,F,8.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,10.0,206,F,9.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,10.1,206,F,8.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,10.2,206,F,8.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,10.3,206,F,9.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
