User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,13/FEB/2021,13:16:41,2.5,207,F,0.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,2.6,207,F,0.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,2.7,207,F,0.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,2.8,207,F,0.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,2.9,207,F,0.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.0,207,F,0.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.1,207,F,0.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.2,207,F,0.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.3,207,F,0.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.4,207,F,0.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.5,207,F,0.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.6,207,F,0.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.7,207,F,0.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.8,207,F,1.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,3.9,206,F,0.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.0,206,F,1.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.1,207,F,1.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.2,207,F,1.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.3,207,F,1.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.4,206,F,1.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.5,206,F,1.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.6,206,F,1.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.7,206,F,1.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.8,206,F,1.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,4.9,206,F,1.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.0,206,F,1.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.1,206,F,1.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.2,206,F,1.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.3,206,F,1.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.4,206,F,1.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.5,206,F,1.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.6,206,F,1.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.7,206,F,2.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.8,206,F,2.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,5.9,206,F,2.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.0,206,F,2.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.1,206,F,2.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.2,206,F,2.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.3,206,F,2.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.4,206,F,3.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.5,206,F,3.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.6,206,F,3.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.7,206,F,3.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.8,206,F,4.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,6.9,206,F,4.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.0,206,F,4.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.1,206,F,5.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.2,206,F,5.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.3,206,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.4,206,F,6.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.5,206,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.6,206,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.7,206,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.8,206,F,6.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,7.9,206,F,6.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.0,206,F,6.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.1,206,F,6.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.2,206,F,6.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.3,206,F,6.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.4,206,F,7.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.5,206,F,7.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.6,206,F,7.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.7,206,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.8,206,F,7.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,8.9,206,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.0,206,F,7.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.1,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.2,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.3,206,F,7.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.4,206,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.5,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.6,206,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.7,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.8,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,9.9,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.0,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.1,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.2,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.3,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.4,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.5,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.6,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.7,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.8,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,10.9,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.0,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.1,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.2,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.3,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.4,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.5,206,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.6,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.7,32,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.8,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,11.9,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.0,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.1,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.2,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.3,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.4,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.5,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.6,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.7,206,F,7.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.8,207,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,12.9,206,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.0,207,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.1,206,F,7.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.2,198,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.3,199,F,7.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.4,207,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.5,206,F,7.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.6,207,F,7.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.7,207,F,7.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.8,207,F,7.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,13.9,207,F,6.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.0,207,F,6.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.1,207,F,6.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.2,205,F,6.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.3,207,F,6.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.4,207,F,6.5,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.5,207,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.6,206,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.7,207,F,6.4,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.8,207,F,6.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,14.9,207,F,6.3,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.0,207,F,6.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.1,207,F,6.1,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.2,207,F,6.2,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.3,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.4,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.5,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.6,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.7,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.8,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,15.9,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.0,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.1,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.2,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.3,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.4,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.5,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.6,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.7,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.8,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,16.9,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.0,207,F,5.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.1,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.2,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.3,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.4,207,F,5.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.5,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.6,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.7,207,F,5.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.8,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,17.9,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.0,207,F,5.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.1,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.2,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.3,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.4,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.5,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.6,203,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.7,206,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.8,203,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,18.9,203,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.0,203,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.1,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.2,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.3,206,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.4,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.5,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.6,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.7,203,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.8,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,19.9,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.0,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.1,207,F,5.9,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.2,207,F,6.0,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.3,207,F,5.7,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.4,207,F,5.6,Bars,20.6,32,207,0.6,7.7,207,Manual,0
"Eleff, Tom",10,13/FEB/2021,13:16:41,20.5,207,F,5.8,Bars,20.6,32,207,0.6,7.7,207,Manual,0
