User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.4,203,F,6.7,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.5,203,F,6.8,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.6,203,F,6.4,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.7,203,F,6.6,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.8,203,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,14.9,203,F,6.4,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.0,203,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.1,203,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.2,203,F,6.3,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.3,203,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.4,202,F,6.3,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.5,203,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.6,202,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.7,202,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.8,202,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,15.9,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.0,202,F,5.9,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.1,202,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.2,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.3,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.4,202,F,6.2,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.5,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.6,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.7,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.8,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,16.9,202,F,5.9,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.0,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.1,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.2,202,F,5.9,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.3,202,F,5.9,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.4,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.5,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.6,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.7,202,F,6.1,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.8,202,F,6.0,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,17.9,202,F,5.5,Bars,18.0,201,207,0.5,7.7,205,Manual,0
"Eleff, Tom",52,09/AUG/2021,12:58:18,18.0,201,F,5.7,Bars,18.0,201,207,0.5,7.7,205,Manual,0
