User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,18/JUL/2021,13:50:23,7.6,204,F,3.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,7.7,204,F,4.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,7.8,204,F,4.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,7.9,204,F,4.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.0,204,F,5.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.1,205,F,5.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.2,204,F,5.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.3,204,F,5.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.4,204,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.5,204,F,6.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.6,204,F,6.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.7,204,F,6.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.8,204,F,7.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,8.9,204,F,7.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.0,204,F,7.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.1,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.2,205,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.3,204,F,7.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.4,205,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.5,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.6,205,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.7,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.8,204,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,9.9,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.0,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.1,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.2,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.3,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.4,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.5,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.6,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.7,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.8,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,10.9,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.0,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.1,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.2,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.3,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.4,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.5,204,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.6,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.7,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.8,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,11.9,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.0,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.1,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.2,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.3,204,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.4,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.5,204,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.6,204,F,7.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.7,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.8,204,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,12.9,204,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.0,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.1,204,F,7.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.2,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.3,204,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.4,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.5,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.6,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.7,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.8,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,13.9,204,F,8.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.0,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.1,204,F,8.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.2,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.3,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.4,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.5,204,F,8.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.6,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.7,204,F,8.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.8,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,14.9,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.0,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.1,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.2,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.3,204,F,8.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.4,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.5,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.6,204,F,7.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.7,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.8,204,F,7.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,15.9,203,F,7.7,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.0,203,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.1,203,F,7.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.2,203,F,7.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.3,203,F,7.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.4,203,F,6.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.5,204,F,7.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.6,203,F,7.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.7,203,F,6.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.8,203,F,6.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,16.9,203,F,6.8,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.0,203,F,6.6,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.1,203,F,6.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.2,203,F,6.5,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.3,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.4,203,F,6.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.5,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.6,203,F,6.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.7,203,F,6.4,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.8,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,17.9,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.0,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.1,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.2,203,F,6.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.3,203,F,6.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.4,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.5,203,F,6.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.6,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.7,203,F,6.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.8,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,18.9,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.0,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.1,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.2,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.3,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.4,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.5,203,F,6.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.6,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.7,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.8,203,F,6.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,19.9,203,F,6.1,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,20.0,203,F,6.2,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,20.1,203,F,6.3,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,20.2,203,F,6.0,Bars,20.3,203,205,0.5,8.1,205,Manual,0
"Eleff, Tom",51,18/JUL/2021,13:50:23,20.3,203,F,5.9,Bars,20.3,203,205,0.5,8.1,205,Manual,0
