User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.0,206,F,1.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.1,205,F,1.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.2,205,F,1.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.3,205,F,1.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.4,205,F,1.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.5,205,F,1.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.6,205,F,1.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.7,205,F,1.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.8,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,0.9,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.0,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.1,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.2,205,F,0.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.3,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.4,205,F,0.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.5,205,F,0.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.6,205,F,0.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.7,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.8,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,1.9,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.0,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.1,205,F,0.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.2,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.3,205,F,0.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.4,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.5,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.6,205,F,0.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.7,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.8,205,F,0.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,2.9,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.0,205,F,0.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.1,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.2,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.3,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.4,205,F,0.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.5,205,F,0.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.6,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.7,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
