User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.2,203,F,1.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.3,203,F,1.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.4,203,F,1.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.5,203,F,1.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.6,203,F,1.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.7,203,F,1.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.8,203,F,1.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,3.9,203,F,1.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.0,203,F,2.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.1,203,F,1.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.2,203,F,2.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.3,203,F,2.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.4,203,F,2.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.5,203,F,2.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.6,203,F,2.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.7,203,F,2.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.8,203,F,2.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,4.9,203,F,2.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.0,202,F,2.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.1,202,F,2.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.2,203,F,3.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.3,202,F,3.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.4,202,F,3.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.5,202,F,3.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.6,202,F,3.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.7,202,F,3.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.8,202,F,3.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,5.9,202,F,3.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.0,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.1,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.2,202,F,3.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.3,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.4,202,F,3.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.5,202,F,3.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.6,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.7,202,F,3.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.8,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,6.9,202,F,3.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.0,202,F,3.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.1,202,F,3.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.2,202,F,3.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.3,202,F,3.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.4,202,F,4.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.5,202,F,3.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.6,201,F,4.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.7,202,F,4.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.8,201,F,4.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,7.9,201,F,4.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.0,201,F,4.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.1,201,F,5.1,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.2,201,F,5.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.3,201,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.4,201,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.5,201,F,5.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.6,201,F,5.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.7,201,F,6.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.8,201,F,6.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,8.9,201,F,6.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.0,201,F,6.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.1,201,F,6.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.2,201,F,6.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.3,201,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.4,201,F,6.9,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.5,201,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.6,201,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.7,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.8,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,9.9,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.0,201,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.1,201,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.2,201,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.3,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.4,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.5,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.6,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.7,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.8,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,10.9,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.0,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.1,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.2,202,F,7.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.3,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.4,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.5,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.6,202,F,7.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.7,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.8,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,11.9,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.0,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.1,202,F,7.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.2,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.3,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.4,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.5,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.6,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.7,202,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.8,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,12.9,202,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.0,202,F,7.7,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.1,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.2,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.3,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.4,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.5,203,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.6,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.7,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.8,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,13.9,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.0,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.1,203,F,7.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.2,203,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.3,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.4,203,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.5,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.6,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.7,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.8,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,14.9,203,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.0,203,F,7.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.1,203,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.2,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.3,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.4,203,F,7.1,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.5,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.6,203,F,7.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.7,203,F,7.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.8,203,F,7.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,15.9,203,F,7.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.0,203,F,6.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.1,203,F,6.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.2,203,F,6.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.3,203,F,6.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.4,203,F,6.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.5,203,F,5.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.6,203,F,6.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.7,203,F,5.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.8,203,F,5.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,16.9,203,F,5.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.0,203,F,5.8,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.1,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.2,203,F,5.6,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.3,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.4,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.5,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.6,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.7,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.8,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,17.9,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.0,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.1,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.2,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.3,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.4,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.5,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.6,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.7,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.8,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,18.9,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.0,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.1,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.2,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.3,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.4,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.5,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.6,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.7,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.8,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,19.9,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.0,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.1,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.2,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.3,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.4,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.5,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
