User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.2,204,F,1.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.3,204,F,1.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.4,204,F,1.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.5,204,F,1.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.6,204,F,2.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.7,204,F,1.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.8,204,F,2.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,5.9,205,F,2.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.0,204,F,2.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.1,204,F,2.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.2,204,F,2.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.3,204,F,2.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.4,204,F,2.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.5,204,F,2.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.6,204,F,2.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.7,204,F,2.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.8,204,F,3.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,6.9,204,F,3.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.0,204,F,3.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.1,204,F,3.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.2,205,F,4.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.3,205,F,4.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.4,204,F,4.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.5,205,F,4.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.6,205,F,4.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.7,204,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.8,204,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,7.9,204,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.0,205,F,6.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.1,204,F,5.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.2,205,F,6.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.3,205,F,6.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.4,205,F,6.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.5,205,F,6.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.6,205,F,7.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.7,205,F,7.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.8,205,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,8.9,205,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.0,204,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.1,205,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.2,205,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.3,205,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.4,205,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.5,205,F,8.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.6,205,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.7,205,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.8,205,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,9.9,205,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.0,205,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.1,205,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.2,205,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.3,205,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.4,205,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.5,205,F,8.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.6,205,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.7,205,F,7.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.8,205,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,10.9,205,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.0,205,F,7.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.1,205,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.2,205,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.3,206,F,7.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.4,205,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.5,205,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.6,206,F,7.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.7,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.8,206,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,11.9,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.0,206,F,7.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.1,206,F,7.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.2,206,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.3,206,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.4,206,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.5,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.6,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.7,206,F,7.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.8,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,12.9,206,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.0,206,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.1,206,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.2,206,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.3,206,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.4,206,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.5,206,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.6,206,F,7.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.7,206,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.8,206,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,13.9,206,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.0,206,F,7.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.1,206,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.2,206,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.3,207,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.4,207,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.5,207,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.6,207,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.7,207,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.8,207,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,14.9,207,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.0,207,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.1,207,F,8.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.2,207,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.3,207,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.4,207,F,7.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.5,207,F,8.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.6,207,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.7,207,F,8.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.8,207,F,7.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,15.9,207,F,7.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.0,207,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.1,207,F,7.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.2,207,F,7.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.3,207,F,7.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.4,207,F,6.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.5,207,F,6.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.6,207,F,6.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.7,207,F,6.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.8,207,F,6.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,16.9,207,F,6.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.0,207,F,6.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.1,207,F,5.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.2,207,F,5.8,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.3,207,F,5.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.4,207,F,5.7,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.5,207,F,5.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.6,207,F,5.6,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.7,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.8,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,17.9,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.0,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.1,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.2,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.3,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.4,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.5,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.6,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.7,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.8,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,18.9,207,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.0,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.1,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.2,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.3,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.4,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.5,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.6,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.7,208,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.8,208,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,19.9,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.0,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.1,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.2,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
