User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.0,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.1,204,F,1.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.2,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.3,204,F,0.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.4,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.5,204,F,0.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.6,204,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.7,204,F,0.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.8,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,0.9,204,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.0,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.1,204,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.2,204,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.3,204,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.4,204,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.5,204,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.6,204,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.7,204,F,0.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.8,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,1.9,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.0,205,F,0.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.1,205,F,0.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.2,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.3,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.4,205,F,0.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.5,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.6,205,F,0.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.7,205,F,0.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.8,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,2.9,205,F,0.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.0,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.1,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.2,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.3,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.4,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.5,205,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.6,205,F,0.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.7,205,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.8,205,F,0.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,3.9,206,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.0,205,F,0.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.1,205,F,0.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.2,205,F,0.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
