User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,23/APR/2023,10:43:01,3.7,204,F,1.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,3.8,204,F,0.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,3.9,203,F,1.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.0,204,F,1.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.1,204,F,1.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.2,204,F,1.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.3,204,F,1.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.4,204,F,1.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.5,204,F,1.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.6,204,F,1.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.7,204,F,2.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.8,204,F,2.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,4.9,204,F,2.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.0,204,F,2.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.1,204,F,2.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.2,204,F,2.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.3,204,F,2.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.4,204,F,2.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.5,204,F,3.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.6,204,F,3.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.7,204,F,4.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.8,204,F,4.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,5.9,204,F,5.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.0,204,F,5.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.1,204,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.2,204,F,6.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.3,205,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.4,205,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.5,205,F,6.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.6,205,F,6.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.7,205,F,6.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.8,205,F,7.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,6.9,205,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.0,205,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.1,205,F,7.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.2,205,F,7.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.3,205,F,7.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.4,205,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.5,205,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.6,205,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.7,205,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.8,205,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,7.9,205,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.0,205,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.1,205,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.2,205,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.3,205,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.4,205,F,8.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.5,205,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.6,206,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.7,205,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.8,205,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,8.9,206,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.0,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.1,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.2,206,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.3,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.4,206,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.5,206,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.6,206,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.7,206,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.8,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,9.9,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.0,206,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.1,206,F,8.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.2,206,F,8.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.3,206,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.4,206,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.5,206,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.6,206,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.7,206,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.8,206,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,10.9,206,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.0,206,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.1,206,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.2,206,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.3,206,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.4,206,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.5,206,F,7.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.6,206,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.7,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.8,206,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,11.9,206,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.0,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.1,207,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.2,207,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.3,207,F,7.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.4,207,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.5,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.6,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.7,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.8,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,12.9,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.0,207,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.1,207,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.2,207,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.3,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.4,207,F,8.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.5,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.6,207,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.7,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.8,207,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,13.9,207,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.0,207,F,8.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.1,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.2,207,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.3,207,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.4,204,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.5,207,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.6,204,F,7.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.7,207,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.8,207,F,8.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,14.9,208,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.0,207,F,7.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.1,207,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.2,208,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.3,208,F,8.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.4,208,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.5,208,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.6,208,F,7.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.7,208,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.8,208,F,8.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,15.9,208,F,7.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.0,208,F,7.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.1,208,F,7.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.2,208,F,7.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.3,208,F,7.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.4,208,F,7.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.5,208,F,7.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.6,208,F,6.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.7,208,F,7.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.8,208,F,7.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,16.9,208,F,7.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.0,208,F,7.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.1,208,F,6.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.2,209,F,7.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.3,208,F,7.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.4,209,F,7.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.5,209,F,7.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.6,208,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.7,208,F,6.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.8,208,F,6.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,17.9,209,F,6.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.0,209,F,6.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.1,209,F,6.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.2,209,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.3,209,F,6.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.4,209,F,6.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.5,209,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.6,209,F,6.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.7,209,F,6.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.8,209,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,18.9,209,F,6.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.0,209,F,6.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.1,209,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.2,209,F,5.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.3,209,F,5.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.4,209,F,5.8,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.5,209,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.6,209,F,6.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.7,209,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.8,209,F,6.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,19.9,209,F,6.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.0,209,F,6.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.1,209,F,6.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.2,209,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.3,209,F,6.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.4,209,F,6.2,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.5,209,F,6.3,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.6,209,F,6.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.7,210,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,20.8,210,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
