User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",33,16/APR/2021,10:55:19,0.0,206,F,1.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.1,206,F,1.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.2,206,F,1.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.3,206,F,1.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.4,207,F,1.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.5,207,F,1.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.6,207,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.7,207,F,1.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.8,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,0.9,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.0,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.1,207,F,0.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.2,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.3,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.4,207,F,0.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.5,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.6,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.7,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.8,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,1.9,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.0,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.1,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.2,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.3,207,F,0.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.4,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.5,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.6,207,F,0.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.7,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.8,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,2.9,207,F,1.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.0,207,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.1,207,F,0.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.2,207,F,1.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.3,207,F,0.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.4,208,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.5,208,F,0.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.6,208,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.7,208,F,1.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.8,207,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,3.9,208,F,1.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.0,208,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.1,208,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.2,208,F,1.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.3,208,F,1.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.4,208,F,1.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.5,208,F,1.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.6,208,F,1.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.7,208,F,1.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.8,208,F,1.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,4.9,208,F,1.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.0,208,F,1.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.1,208,F,2.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.2,208,F,1.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.3,208,F,2.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.4,208,F,2.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.5,208,F,2.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.6,208,F,2.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.7,208,F,2.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.8,208,F,2.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,5.9,208,F,2.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.0,208,F,2.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.1,208,F,2.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.2,208,F,2.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.3,208,F,3.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.4,208,F,2.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.5,208,F,3.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.6,208,F,3.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.7,208,F,3.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.8,208,F,3.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,6.9,208,F,3.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.0,208,F,4.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.1,208,F,4.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.2,208,F,5.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.3,208,F,5.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.4,208,F,5.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.5,208,F,6.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.6,208,F,6.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.7,208,F,6.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.8,208,F,7.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,7.9,208,F,6.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.0,208,F,7.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.1,208,F,7.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.2,208,F,7.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.3,208,F,7.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.4,208,F,8.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.5,208,F,8.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.6,208,F,8.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.7,208,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.8,208,F,8.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,8.9,208,F,8.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.0,208,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.1,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.2,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.3,208,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.4,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.5,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.6,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.7,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.8,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,9.9,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.0,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.1,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.2,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.3,208,F,8.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.4,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.5,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
