User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.0,204,F,2.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.1,204,F,2.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.2,204,F,2.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.3,204,F,1.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.4,204,F,1.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.5,204,F,1.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.6,204,F,1.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.7,204,F,1.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.8,204,F,1.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,0.9,204,F,1.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.0,204,F,1.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.1,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.2,204,F,1.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.3,204,F,0.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.4,204,F,1.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.5,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.6,204,F,0.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.7,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.8,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,1.9,204,F,0.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.0,204,F,0.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.1,204,F,1.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.2,204,F,0.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.3,204,F,0.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.4,204,F,1.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.5,204,F,0.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.6,204,F,0.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.7,204,F,0.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.8,204,F,1.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,2.9,204,F,0.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.0,204,F,0.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.1,204,F,0.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.2,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.3,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.4,203,F,0.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
