User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.4,207,F,0.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.5,207,F,0.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.6,207,F,0.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.7,207,F,0.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.8,207,F,0.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,3.9,207,F,0.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.0,207,F,0.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.1,207,F,0.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.2,207,F,1.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.3,207,F,0.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.4,207,F,0.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.5,207,F,0.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.6,207,F,1.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.7,207,F,1.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.8,207,F,0.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,4.9,207,F,1.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.0,207,F,1.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.1,207,F,1.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.2,207,F,0.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.3,207,F,1.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.4,207,F,1.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.5,207,F,1.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.6,207,F,1.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.7,207,F,1.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.8,207,F,1.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,5.9,207,F,1.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.0,207,F,1.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.1,207,F,1.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.2,207,F,1.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.3,207,F,2.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.4,207,F,2.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.5,207,F,2.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.6,207,F,2.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.7,207,F,2.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.8,207,F,2.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,6.9,207,F,2.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.0,207,F,2.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.1,207,F,2.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.2,207,F,2.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.3,207,F,3.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.4,207,F,2.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.5,208,F,3.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.6,207,F,3.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.7,208,F,3.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.8,208,F,4.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,7.9,208,F,4.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.0,208,F,4.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.1,208,F,4.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.2,208,F,4.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.3,208,F,5.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.4,208,F,5.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.5,208,F,5.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.6,208,F,5.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.7,208,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.8,208,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,8.9,208,F,7.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.0,208,F,7.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.1,208,F,7.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.2,208,F,7.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.3,208,F,8.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.4,208,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.5,208,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.6,208,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.7,208,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.8,208,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,9.9,208,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.0,208,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.1,208,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.2,208,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.3,208,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.4,208,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.5,208,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.6,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.7,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.8,209,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,10.9,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.0,209,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.1,209,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.2,209,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.3,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.4,209,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.5,209,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.6,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.7,209,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.8,209,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,11.9,209,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.0,209,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.1,209,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.2,209,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.3,209,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.4,210,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.5,210,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.6,210,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.7,210,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.8,210,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,12.9,210,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.0,210,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.1,210,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.2,210,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.3,210,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.4,210,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.5,210,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.6,210,F,9.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.7,210,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.8,210,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,13.9,210,F,9.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.0,210,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.1,210,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.2,211,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.3,211,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.4,211,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.5,211,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.6,211,F,9.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.7,211,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.8,211,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,14.9,211,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.0,211,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.1,211,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.2,211,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.3,211,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.4,211,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.5,211,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.6,211,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.7,211,F,9.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.8,211,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,15.9,211,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.0,211,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.1,212,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.2,212,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.3,212,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.4,212,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.5,212,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.6,212,F,9.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.7,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.8,212,F,8.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,16.9,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.0,212,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.1,212,F,8.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.2,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.3,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.4,212,F,8.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.5,212,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.6,212,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.7,212,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.8,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,17.9,212,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.0,212,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.1,212,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.2,212,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.3,212,F,8.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.4,213,F,8.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.5,213,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.6,213,F,8.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.7,213,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.8,213,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,18.9,213,F,8.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.0,213,F,8.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.1,213,F,8.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.2,213,F,8.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.3,213,F,8.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.4,213,F,8.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.5,213,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.6,213,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.7,213,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.8,213,F,8.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,19.9,213,F,8.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.0,214,F,8.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.1,214,F,8.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.2,213,F,8.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.3,214,F,8.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.4,214,F,8.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.5,214,F,8.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
