User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,29/APR/2021,12:28:16,4.4,208,F,1.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,4.5,207,F,1.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,4.6,207,F,1.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,4.7,207,F,1.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,4.8,207,F,1.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,4.9,207,F,1.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.0,207,F,1.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.1,207,F,1.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.2,207,F,1.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.3,207,F,1.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.4,207,F,1.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.5,207,F,1.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.6,207,F,1.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.7,207,F,1.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.8,207,F,1.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,5.9,207,F,1.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.0,207,F,1.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.1,207,F,2.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.2,207,F,1.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.3,207,F,2.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.4,207,F,2.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.5,207,F,2.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.6,207,F,2.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.7,207,F,2.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.8,207,F,2.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,6.9,207,F,2.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.0,207,F,2.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.1,207,F,2.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.2,207,F,2.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.3,207,F,2.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.4,207,F,2.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.5,207,F,3.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.6,207,F,3.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.7,207,F,3.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.8,207,F,4.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,7.9,207,F,4.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.0,207,F,4.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.1,207,F,5.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.2,207,F,5.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.3,207,F,5.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.4,207,F,6.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.5,207,F,6.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.6,207,F,6.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.7,207,F,7.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.8,207,F,7.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,8.9,208,F,7.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.0,207,F,7.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.1,207,F,7.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.2,207,F,7.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.3,207,F,7.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.4,207,F,7.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.5,207,F,7.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.6,208,F,8.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.7,208,F,8.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.8,207,F,8.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,9.9,207,F,8.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.0,207,F,8.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.1,207,F,8.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.2,207,F,8.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.3,207,F,8.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.4,207,F,8.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.5,207,F,8.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.6,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.7,208,F,8.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.8,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,10.9,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.0,207,F,8.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.1,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.2,207,F,8.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.3,207,F,8.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.4,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.5,207,F,8.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.6,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.7,207,F,8.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.8,207,F,8.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,11.9,207,F,8.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.0,207,F,8.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.1,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.2,207,F,8.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.3,207,F,8.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.4,207,F,8.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.5,207,F,8.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.6,207,F,8.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.7,207,F,8.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.8,207,F,8.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,12.9,207,F,8.8,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.0,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.1,207,F,8.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.2,207,F,8.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.3,207,F,8.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.4,207,F,8.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.5,207,F,8.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.6,207,F,8.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.7,207,F,8.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.8,207,F,7.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,13.9,207,F,7.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.0,207,F,7.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.1,207,F,7.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.2,207,F,6.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.3,207,F,6.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.4,207,F,6.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.5,207,F,6.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.6,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.7,207,F,6.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.8,207,F,6.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,14.9,207,F,6.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.0,207,F,6.5,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.1,207,F,6.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.2,207,F,6.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.3,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.4,207,F,6.4,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.5,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.6,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.7,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.8,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,15.9,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.0,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.1,207,F,6.2,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.2,207,F,5.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.3,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.4,207,F,6.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.5,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.6,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.7,207,F,6.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.8,207,F,5.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,16.9,207,F,6.1,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.0,207,F,6.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.1,207,F,6.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.2,207,F,5.9,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.3,207,F,6.0,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.4,207,F,6.3,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.5,207,F,5.6,Bars,17.6,207,209,0.6,8.8,207,Manual,0
"Eleff, Tom",37,29/APR/2021,12:28:16,17.6,207,F,5.7,Bars,17.6,207,209,0.6,8.8,207,Manual,0
