User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,09/APR/2021,12:09:21,1.9,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.0,209,F,0.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.1,209,F,0.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.2,209,F,0.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.3,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.4,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.5,209,F,0.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.6,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.7,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.8,209,F,0.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,2.9,209,F,0.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.0,209,F,0.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.1,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.2,209,F,0.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.3,209,F,0.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.4,209,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.5,209,F,0.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.6,209,F,0.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.7,209,F,1.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.8,208,F,1.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,3.9,209,F,1.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.0,208,F,0.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.1,209,F,1.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.2,208,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.3,208,F,1.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.4,208,F,1.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.5,208,F,0.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.6,208,F,1.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.7,208,F,1.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.8,208,F,0.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,4.9,208,F,1.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.0,208,F,1.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.1,208,F,1.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.2,208,F,1.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.3,208,F,1.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.4,208,F,1.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.5,208,F,1.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.6,208,F,1.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.7,208,F,1.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.8,208,F,1.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,5.9,208,F,1.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.0,208,F,2.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.1,208,F,1.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.2,208,F,2.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.3,208,F,1.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.4,208,F,2.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.5,208,F,1.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.6,208,F,2.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.7,208,F,2.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.8,208,F,2.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,6.9,208,F,2.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.0,208,F,2.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.1,208,F,3.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.2,208,F,2.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.3,208,F,3.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.4,208,F,3.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.5,208,F,4.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.6,208,F,4.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.7,208,F,4.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.8,207,F,5.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,7.9,208,F,5.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.0,208,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.1,207,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.2,207,F,6.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.3,207,F,6.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.4,208,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.5,207,F,7.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.6,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.7,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.8,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,8.9,207,F,7.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.0,207,F,7.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.1,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.2,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.3,207,F,7.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.4,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.5,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.6,207,F,7.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.7,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.8,207,F,7.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,9.9,207,F,7.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.0,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.1,207,F,7.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.2,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.3,207,F,7.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.4,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.5,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.6,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.7,207,F,7.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.8,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,10.9,207,F,7.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.0,207,F,7.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.1,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.2,207,F,7.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.3,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.4,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.5,206,F,7.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.6,207,F,7.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.7,207,F,7.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.8,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,11.9,207,F,7.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.0,207,F,7.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.1,207,F,7.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.2,206,F,7.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.3,206,F,6.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.4,206,F,7.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.5,206,F,6.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.6,206,F,6.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.7,206,F,6.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.8,206,F,6.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,12.9,206,F,6.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.0,206,F,6.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.1,206,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.2,206,F,6.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.3,206,F,6.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.4,206,F,6.2,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.5,206,F,5.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.6,206,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.7,206,F,6.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.8,206,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,13.9,206,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.0,206,F,6.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.1,206,F,6.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.2,206,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.3,206,F,6.1,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.4,206,F,5.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.5,206,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.6,206,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.7,205,F,5.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.8,205,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,14.9,205,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.0,205,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.1,205,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.2,205,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.3,205,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.4,205,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.5,205,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.6,205,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.7,205,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.8,205,F,6.0,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,15.9,205,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.0,205,F,5.4,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.1,205,F,5.9,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.2,205,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.3,205,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.4,205,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.5,204,F,5.5,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.6,204,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.7,204,F,5.7,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.8,204,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,16.9,204,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,17.0,204,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,17.1,204,F,5.6,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,17.2,205,F,5.8,Bars,17.3,204,209,0.3,7.9,207,Manual,0
"Eleff, Tom",32,09/APR/2021,12:09:21,17.3,204,F,5.3,Bars,17.3,204,209,0.3,7.9,207,Manual,0
