User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,16/JAN/2023,09:03:15,3.8,203,F,0.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,3.9,203,F,0.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.0,203,F,0.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.1,203,F,1.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.2,203,F,0.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.3,203,F,0.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.4,203,F,1.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.5,203,F,1.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.6,203,F,1.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.7,203,F,1.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.8,203,F,0.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,4.9,203,F,1.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.0,203,F,1.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.1,203,F,1.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.2,203,F,1.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.3,203,F,1.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.4,203,F,1.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.5,203,F,1.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.6,203,F,1.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.7,203,F,1.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.8,203,F,1.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,5.9,203,F,1.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.0,203,F,1.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.1,203,F,1.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.2,203,F,2.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.3,203,F,1.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.4,203,F,1.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.5,203,F,2.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.6,203,F,2.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.7,203,F,2.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.8,203,F,2.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,6.9,203,F,2.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.0,203,F,2.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.1,203,F,3.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.2,203,F,3.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.3,203,F,3.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.4,203,F,3.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.5,203,F,4.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.6,203,F,4.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.7,203,F,4.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.8,203,F,4.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,7.9,203,F,4.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.0,203,F,4.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.1,203,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.2,203,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.3,203,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.4,203,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.5,203,F,5.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.6,203,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.7,203,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.8,203,F,5.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,8.9,203,F,5.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.0,203,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.1,203,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.2,203,F,5.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.3,203,F,5.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.4,203,F,5.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.5,203,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.6,203,F,5.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.7,203,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.8,203,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,9.9,203,F,5.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.0,203,F,5.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.1,203,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.2,203,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.3,203,F,5.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.4,203,F,5.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.5,203,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.6,204,F,5.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.7,204,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.8,203,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,10.9,204,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.0,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.1,204,F,5.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.2,204,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.3,204,F,5.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.4,204,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.5,204,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.6,204,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.7,204,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.8,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,11.9,204,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.0,204,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.1,204,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.2,204,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.3,204,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.4,204,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.5,204,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.6,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.7,204,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.8,204,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,12.9,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.0,205,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.1,204,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.2,205,F,5.5,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.3,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.4,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.5,205,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.6,204,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.7,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.8,205,F,5.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,13.9,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.0,205,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.1,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.2,205,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.3,205,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.4,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.5,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.6,205,F,4.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.7,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.8,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,14.9,205,F,4.9,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.0,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.1,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.2,205,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.3,205,F,5.2,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.4,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.5,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.6,205,F,5.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.7,205,F,5.0,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.8,205,F,5.4,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,15.9,205,F,4.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.0,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.1,205,F,4.8,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.2,205,F,5.3,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.3,205,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.4,205,F,4.7,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.5,206,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.6,205,F,4.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.7,206,F,5.1,Bars,16.8,203,206,0.2,5.9,205,Manual,0
"Eleff, Tom",79,16/JAN/2023,09:03:15,16.8,206,F,4.6,Bars,16.8,203,206,0.2,5.9,205,Manual,0
