User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.0,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.1,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.2,206,F,0.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.3,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.4,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.5,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.6,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.7,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.8,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,0.9,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.0,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.1,206,F,0.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.2,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.3,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.4,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.5,206,F,0.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.6,206,F,0.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.7,206,F,0.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.8,206,F,0.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
