User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.3,207,F,0.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.4,207,F,0.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.5,207,F,0.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.6,207,F,0.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.7,207,F,0.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.8,207,F,0.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,1.9,207,F,-0.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.0,207,F,0.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.1,207,F,0.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.2,207,F,0.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.3,207,F,0.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.4,207,F,0.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.5,207,F,0.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.6,207,F,0.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.7,207,F,0.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.8,207,F,0.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,2.9,207,F,0.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.0,207,F,0.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.1,207,F,0.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.2,207,F,0.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.3,207,F,0.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.4,207,F,0.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.5,207,F,0.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.6,207,F,0.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.7,207,F,0.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.8,207,F,1.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,3.9,207,F,0.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.0,207,F,1.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.1,207,F,1.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.2,207,F,1.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.3,206,F,1.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.4,207,F,0.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.5,206,F,1.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.6,207,F,1.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.7,207,F,1.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.8,207,F,1.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,4.9,206,F,1.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.0,207,F,1.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.1,207,F,1.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.2,206,F,1.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.3,206,F,1.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.4,206,F,1.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.5,206,F,2.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.6,206,F,2.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.7,206,F,2.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.8,206,F,2.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,5.9,206,F,2.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.0,206,F,2.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.1,206,F,2.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.2,206,F,2.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.3,206,F,2.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.4,206,F,2.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.5,206,F,2.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.6,206,F,2.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.7,206,F,3.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.8,206,F,2.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,6.9,206,F,3.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.0,206,F,3.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.1,206,F,3.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.2,206,F,3.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.3,206,F,4.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.4,206,F,4.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.5,206,F,4.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.6,206,F,5.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.7,206,F,5.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.8,206,F,5.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,7.9,206,F,5.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.0,206,F,6.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.1,206,F,6.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.2,206,F,6.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.3,206,F,6.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.4,206,F,6.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.5,206,F,6.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.6,206,F,6.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.7,206,F,7.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.8,206,F,7.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,8.9,206,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.0,206,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.1,206,F,7.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.2,206,F,7.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.3,206,F,8.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.4,206,F,8.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.5,206,F,7.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.6,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.7,206,F,8.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.8,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,9.9,206,F,7.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.0,206,F,7.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.1,206,F,7.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.2,206,F,7.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.3,206,F,7.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.4,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.5,206,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.6,206,F,7.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.7,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.8,206,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,10.9,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.0,206,F,7.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.1,206,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.2,206,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.3,206,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.4,206,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.5,206,F,7.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.6,206,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.7,205,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.8,206,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,11.9,205,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.0,205,F,7.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.1,205,F,7.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.2,206,F,7.0,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.3,206,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.4,205,F,7.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.5,205,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.6,205,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.7,205,F,7.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.8,205,F,7.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,12.9,205,F,7.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.0,205,F,7.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.1,205,F,7.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.2,205,F,7.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.3,205,F,7.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.4,205,F,7.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.5,205,F,7.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.6,205,F,6.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.7,205,F,6.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.8,205,F,6.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,13.9,205,F,6.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.0,205,F,5.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.1,205,F,5.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.2,205,F,5.7,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.3,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.4,205,F,5.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.5,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.6,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.7,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.8,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,14.9,205,F,5.8,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.0,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.1,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.2,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.3,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.4,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.5,205,F,5.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.6,205,F,5.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.7,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.8,205,F,5.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,15.9,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.0,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.1,205,F,5.1,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.2,204,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.3,204,F,5.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.4,205,F,5.4,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.5,204,F,5.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.6,204,F,5.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.7,204,F,5.3,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.8,204,F,5.2,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,16.9,204,F,4.6,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,17.0,204,F,4.5,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
"Eleff, Tom",54,08/SEP/2021,13:59:32,17.1,204,F,4.9,Bars,17.1,204,207,-0.0,8.1,205,Manual,0
