User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.3,204,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.4,204,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.5,204,F,-0.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.6,204,F,-0.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.7,204,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.8,204,F,-0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,2.9,204,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.0,204,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.1,204,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.2,204,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.3,204,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.4,204,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.5,204,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.6,204,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.7,204,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.8,204,F,0.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,3.9,203,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.0,203,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.1,203,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.2,203,F,0.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.3,203,F,0.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.4,203,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.5,203,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.6,203,F,0.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.7,203,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.8,203,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,4.9,203,F,0.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.0,203,F,0.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.1,203,F,0.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.2,203,F,0.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.3,203,F,0.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.4,203,F,0.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.5,203,F,0.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.6,203,F,0.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.7,203,F,0.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.8,203,F,0.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,5.9,203,F,0.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.0,203,F,1.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.1,203,F,0.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.2,203,F,1.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.3,32,F,1.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.4,203,F,1.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.5,203,F,0.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.6,203,F,1.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.7,203,F,1.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.8,203,F,1.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,6.9,203,F,1.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.0,203,F,1.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.1,203,F,1.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.2,203,F,1.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.3,203,F,1.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.4,203,F,1.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.5,203,F,2.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.6,203,F,2.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.7,203,F,2.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.8,203,F,2.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,7.9,203,F,2.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.0,203,F,2.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.1,203,F,3.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.2,203,F,3.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.3,203,F,3.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.4,203,F,4.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.5,203,F,4.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.6,203,F,4.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.7,203,F,4.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.8,203,F,4.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,8.9,203,F,5.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.0,203,F,5.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.1,203,F,5.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.2,203,F,5.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.3,203,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.4,203,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.5,203,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.6,203,F,7.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.7,203,F,7.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.8,203,F,7.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,9.9,203,F,7.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.0,203,F,7.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.1,203,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.2,203,F,7.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.3,203,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.4,203,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.5,203,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.6,203,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.7,203,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.8,203,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,10.9,203,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.0,203,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.1,203,F,7.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.2,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.3,203,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.4,203,F,8.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.5,202,F,7.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.6,202,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.7,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.8,202,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,11.9,202,F,8.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.0,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.1,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.2,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.3,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.4,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.5,202,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.6,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.7,202,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.8,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,12.9,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.0,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.1,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.2,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.3,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.4,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.5,202,F,7.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.6,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.7,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.8,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,13.9,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.0,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.1,202,F,8.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.2,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.3,202,F,7.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.4,202,F,8.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.5,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.6,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.7,202,F,7.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.8,202,F,8.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,14.9,202,F,7.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.0,202,F,7.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.1,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.2,202,F,7.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.3,202,F,7.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.4,202,F,7.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.5,202,F,7.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.6,202,F,7.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.7,202,F,7.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.8,202,F,6.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,15.9,202,F,7.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.0,202,F,6.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.1,202,F,7.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.2,202,F,7.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.3,202,F,6.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.4,202,F,7.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.5,202,F,6.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.6,202,F,7.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.7,202,F,6.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.8,202,F,7.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,16.9,202,F,7.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.0,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.1,202,F,7.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.2,202,F,6.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.3,202,F,6.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.4,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.5,202,F,6.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.6,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.7,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.8,202,F,6.9,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,17.9,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.0,202,F,6.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.1,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.2,202,F,6.8,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.3,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.4,202,F,6.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.5,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.6,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.7,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.8,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,18.9,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.0,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.1,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.2,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.3,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.4,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.5,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.6,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.7,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.8,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,19.9,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.0,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.1,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.2,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
