User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.1,205,F,0.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.2,204,F,0.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.3,204,F,1.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.4,204,F,0.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.5,204,F,0.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.6,204,F,0.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.7,204,F,0.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.8,204,F,1.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,3.9,204,F,0.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.0,204,F,1.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.1,204,F,1.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.2,204,F,1.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.3,204,F,1.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.4,204,F,1.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.5,204,F,1.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.6,204,F,1.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.7,204,F,1.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.8,204,F,1.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,4.9,204,F,1.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.0,204,F,1.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.1,204,F,1.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.2,204,F,1.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.3,204,F,1.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.4,204,F,2.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.5,204,F,2.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.6,204,F,2.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.7,204,F,2.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.8,204,F,2.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,5.9,204,F,2.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.0,204,F,2.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.1,204,F,2.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.2,204,F,2.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.3,204,F,2.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.4,204,F,2.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.5,204,F,2.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.6,204,F,2.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.7,204,F,2.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.8,204,F,2.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,6.9,204,F,2.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.0,204,F,2.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.1,204,F,3.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.2,204,F,3.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.3,204,F,3.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.4,204,F,2.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.5,204,F,3.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.6,204,F,3.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.7,204,F,3.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.8,204,F,4.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,7.9,204,F,4.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.0,204,F,4.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.1,204,F,5.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.2,204,F,5.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.3,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.4,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.5,204,F,6.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.6,204,F,6.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.7,204,F,6.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.8,204,F,6.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,8.9,204,F,7.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.0,204,F,7.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.1,204,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.2,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.3,204,F,7.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.4,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.5,204,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.6,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.7,204,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.8,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,9.9,204,F,8.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.0,204,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.1,204,F,8.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.2,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.3,204,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.4,204,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.5,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.6,204,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.7,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.8,204,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,10.9,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.0,204,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.1,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.2,204,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.3,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.4,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.5,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.6,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.7,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.8,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,11.9,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.0,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.1,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.2,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.3,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.4,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.5,204,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.6,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.7,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.8,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,12.9,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.0,204,F,7.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.1,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.2,204,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.3,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.4,204,F,7.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.5,204,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.6,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.7,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.8,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,13.9,204,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.0,204,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.1,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.2,204,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.3,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.4,204,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.5,204,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.6,205,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.7,205,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.8,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,14.9,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.0,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.1,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.2,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.3,205,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.4,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.5,205,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.6,205,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.7,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.8,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,15.9,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.0,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.1,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.2,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.3,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.4,205,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.5,205,F,7.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.6,205,F,7.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.7,205,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.8,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,16.9,205,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.0,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.1,205,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.2,205,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.3,205,F,7.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.4,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.5,205,F,7.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.6,205,F,7.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.7,205,F,7.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.8,205,F,7.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,17.9,205,F,6.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.0,205,F,7.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.1,205,F,6.5,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.2,205,F,6.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.3,205,F,6.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.4,205,F,6.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.5,205,F,6.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.6,205,F,6.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.7,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.8,205,F,6.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,18.9,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.0,205,F,5.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.1,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.2,205,F,5.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.3,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.4,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.5,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.6,205,F,5.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.7,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.8,205,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,19.9,205,F,4.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.0,205,F,5.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.1,205,F,5.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.2,205,F,5.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.3,205,F,4.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.4,205,F,5.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.5,204,F,4.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
