User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.4,204,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.5,204,F,0.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.6,204,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.7,204,F,0.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.8,204,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,1.9,204,F,0.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.0,204,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.1,204,F,0.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.2,204,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.3,204,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.4,204,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.5,204,F,0.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.6,203,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.7,204,F,0.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.8,203,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,2.9,203,F,0.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.0,204,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.1,204,F,0.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.2,204,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.3,204,F,0.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.4,203,F,0.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.5,203,F,0.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.6,203,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.7,203,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.8,203,F,0.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,3.9,203,F,0.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.0,203,F,0.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.1,203,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.2,204,F,1.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.3,204,F,1.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.4,203,F,0.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.5,204,F,1.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.6,204,F,1.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.7,204,F,1.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.8,203,F,1.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,4.9,204,F,1.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.0,204,F,1.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.1,203,F,1.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.2,203,F,1.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.3,203,F,1.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.4,203,F,1.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.5,203,F,1.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.6,204,F,1.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.7,203,F,1.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.8,203,F,1.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,5.9,204,F,1.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.0,203,F,1.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.1,204,F,2.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.2,203,F,2.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.3,203,F,2.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.4,204,F,2.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.5,204,F,2.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.6,203,F,2.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.7,204,F,2.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.8,204,F,2.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,6.9,204,F,2.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.0,204,F,2.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.1,204,F,3.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.2,204,F,2.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.3,204,F,3.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.4,204,F,3.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.5,204,F,3.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.6,204,F,3.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.7,204,F,3.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.8,204,F,3.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,7.9,204,F,3.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.0,204,F,3.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.1,204,F,3.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.2,204,F,3.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.3,204,F,3.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.4,204,F,3.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.5,204,F,3.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.6,204,F,4.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.7,204,F,4.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.8,204,F,4.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,8.9,204,F,4.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.0,204,F,4.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.1,204,F,4.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.2,204,F,4.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.3,204,F,4.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.4,204,F,4.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.5,204,F,4.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.6,204,F,5.2,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.7,204,F,5.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.8,204,F,5.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,9.9,204,F,5.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.0,204,F,6.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.1,204,F,6.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.2,204,F,7.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.3,204,F,7.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.4,204,F,7.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.5,204,F,7.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.6,204,F,7.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.7,204,F,7.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.8,204,F,8.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,10.9,204,F,7.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.0,204,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.1,204,F,7.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.2,204,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.3,204,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.4,204,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.5,204,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.6,204,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.7,205,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.8,205,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,11.9,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.0,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.1,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.2,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.3,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.4,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.5,205,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.6,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.7,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.8,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,12.9,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.0,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.1,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.2,205,F,9.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.3,32,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.4,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.5,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.6,205,F,8.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.7,205,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.8,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,13.9,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.0,205,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.1,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.2,205,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.3,205,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.4,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.5,205,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.6,205,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.7,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.8,205,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,14.9,205,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.0,206,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.1,206,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.2,206,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.3,206,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.4,206,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.5,206,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.6,206,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.7,206,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.8,206,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,15.9,206,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.0,206,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.1,206,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.2,206,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.3,206,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.4,206,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.5,206,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.6,206,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.7,206,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.8,206,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,16.9,206,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.0,206,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.1,206,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.2,206,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.3,206,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.4,207,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.5,207,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.6,207,F,8.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.7,207,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.8,207,F,8.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,17.9,207,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.0,207,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.1,207,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.2,207,F,8.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.3,207,F,8.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.4,207,F,8.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.5,207,F,8.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.6,207,F,8.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.7,207,F,7.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.8,207,F,8.1,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,18.9,207,F,7.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.0,207,F,7.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.1,207,F,7.5,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.2,207,F,7.7,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.3,207,F,7.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.4,207,F,7.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.5,207,F,7.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.6,207,F,7.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.7,207,F,6.9,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.8,207,F,6.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,19.9,207,F,6.8,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.0,207,F,6.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.1,207,F,6.6,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.2,207,F,6.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.3,207,F,6.4,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.4,207,F,6.0,Bars,29.8,32,208,0.3,9.0,205,Manual,0
"Eleff, Tom",54,28/SEP/2021,14:24:36,20.5,207,F,6.3,Bars,29.8,32,208,0.3,9.0,205,Manual,0
