User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,01/APR/2023,10:49:53,1.4,204,F,0.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,1.5,204,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,1.6,204,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,1.7,204,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,1.8,204,F,0.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,1.9,204,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.0,204,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.1,204,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.2,204,F,0.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.3,204,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.4,204,F,-0.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.5,204,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.6,204,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.7,204,F,-0.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.8,204,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,2.9,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.0,203,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.1,203,F,-0.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.2,203,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.3,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.4,203,F,-0.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.5,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.6,203,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.7,203,F,0.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.8,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,3.9,203,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.0,203,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.1,203,F,0.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.2,203,F,0.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.3,203,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.4,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.5,203,F,0.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.6,203,F,0.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.7,203,F,0.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.8,203,F,0.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,4.9,203,F,0.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.0,203,F,0.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.1,203,F,0.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.2,203,F,0.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.3,203,F,1.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.4,203,F,0.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.5,203,F,1.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.6,203,F,0.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.7,203,F,1.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.8,203,F,1.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,5.9,203,F,1.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.0,203,F,1.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.1,203,F,1.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.2,203,F,1.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.3,203,F,1.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.4,203,F,1.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.5,203,F,1.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.6,203,F,2.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.7,203,F,1.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.8,203,F,2.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,6.9,203,F,2.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.0,203,F,2.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.1,203,F,3.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.2,203,F,3.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.3,203,F,3.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.4,203,F,4.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.5,203,F,4.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.6,203,F,5.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.7,203,F,5.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.8,203,F,5.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,7.9,203,F,6.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.0,203,F,6.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.1,203,F,6.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.2,203,F,7.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.3,203,F,7.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.4,203,F,7.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.5,203,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.6,203,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.7,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.8,203,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,8.9,203,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.0,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.1,203,F,8.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.2,203,F,9.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.3,203,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.4,203,F,9.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.5,203,F,9.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.6,203,F,9.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.7,203,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.8,203,F,9.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,9.9,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.0,203,F,9.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.1,203,F,9.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.2,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.3,203,F,9.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.4,203,F,8.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.5,203,F,8.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.6,203,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.7,203,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.8,203,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,10.9,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.0,203,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.1,203,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.2,204,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.3,204,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.4,204,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.5,204,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.6,204,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.7,204,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.8,204,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,11.9,204,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.0,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.1,204,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.2,204,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.3,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.4,204,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.5,204,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.6,204,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.7,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.8,204,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,12.9,204,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.0,204,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.1,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.2,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.3,204,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.4,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.5,205,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.6,204,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.7,204,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.8,205,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,13.9,32,F,8.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.0,205,F,8.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.1,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.2,205,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.3,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.4,205,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.5,205,F,8.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.6,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.7,205,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.8,205,F,8.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,14.9,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.0,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.1,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.2,205,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.3,205,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.4,205,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.5,205,F,8.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.6,205,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.7,205,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.8,205,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,15.9,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.0,206,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.1,206,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.2,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.3,206,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.4,206,F,7.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.5,206,F,8.4,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.6,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.7,206,F,7.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.8,206,F,7.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,16.9,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.0,206,F,7.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.1,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.2,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.3,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.4,206,F,8.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.5,206,F,7.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.6,206,F,7.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.7,207,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.8,207,F,8.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,17.9,207,F,8.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.0,207,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.1,207,F,7.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.2,207,F,8.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.3,207,F,8.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.4,207,F,7.8,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.5,207,F,7.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.6,207,F,7.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.7,207,F,7.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.8,207,F,7.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,18.9,207,F,7.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.0,207,F,7.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.1,207,F,7.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.2,207,F,7.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.3,207,F,7.5,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.4,207,F,6.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.5,207,F,7.3,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.6,207,F,7.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.7,207,F,6.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.8,207,F,7.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,19.9,207,F,7.2,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.0,207,F,7.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.1,207,F,7.1,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.2,207,F,7.0,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.3,207,F,6.6,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.4,207,F,6.7,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
"Eleff, Tom",83,01/APR/2023,10:49:53,20.5,208,F,6.9,Bars,25.3,32,209,-0.1,9.1,205,Manual,0
